Wall time,Step,Value
1764701251.318645,40960,0.018570318818092346
1764701316.834069,40960,0.018811095505952835
1764701423.056715,46080,0.015046164393424988
1764701487.3520021,46080,0.014577743597328663
1764701557.930262,46080,0.0164014995098114
1764701631.393939,46080,0.01676587015390396
1764701742.376585,51200,0.012968486174941063
1764701808.338054,51200,0.01330933254212141
1764701876.688329,51200,0.012103686109185219
1764701943.896503,51200,0.011954836547374725
1764702053.959809,56320,0.011612906120717525
1764702118.287734,56320,0.010199561715126038
1764702182.787413,56320,0.010419711470603943
1764702246.596166,56320,0.01041591726243496
1764702350.299981,61440,0.008261770941317081
1764702414.884133,61440,0.00717396754771471
1764702481.328725,61440,0.007008454296737909
1764702548.5872068,61440,0.0057749757543206215
1764702658.514708,66560,0.006474148482084274
1764702724.7082539,66560,0.005767925642430782
1764702794.3712718,66560,0.0058165742084383965
1764702857.8829172,66560,0.005383321084082127
1764702963.5985658,71680,0.005534323398023844
1764703030.272697,71680,0.0056755924597382545
1764703101.358463,71680,0.004972550552338362
1764703169.47572,71680,0.005059146322309971
1764703279.62577,76800,0.0029928137082606554
1764703347.589598,76800,0.0030921122524887323
1764703415.490196,76800,0.0025445204228162766
1764703482.4965608,76800,0.0024771224707365036
1764703591.388546,81920,0.004416937939822674
1764703658.542068,81920,0.003924158401787281
1764703726.35827,81920,0.0038324794732034206
1764703793.729435,81920,0.0033847608137875795
1764703906.1187332,87040,0.001884789438918233
1764703972.586792,87040,0.0017241237219423056
1764704038.953483,87040,0.0016441267216578126
1764704107.0672572,87040,0.0016304140444844961
1764704214.25229,92160,0.002569040982052684
1764704281.95937,92160,0.0021847286261618137
1764704349.331434,92160,0.0020131345372647047
1764704413.923933,92160,0.002038386883214116
1764704519.160745,97280,0.0011960839619860053
1764704585.5572128,97280,0.0012117542792111635
1764704650.134971,97280,0.0013603530824184418
1764704715.097755,97280,0.0011968568433076143
1764704818.234234,102400,0.002114358590915799
1764704880.611263,102400,0.002035344485193491
1764704946.355437,102400,0.0016906693344935775
1764705011.463593,102400,0.0016777230193838477
1764705125.507842,107520,0.002004812005907297
1764705192.407967,107520,0.002493030158802867
1764705259.578975,107520,0.002123430836945772
1764705326.5275362,107520,0.0020489708986133337
1764705432.349134,112640,0.0017202978488057852
1764705498.783602,112640,0.0013810100499540567
1764705566.403716,112640,0.0014767188113182783
1764705633.12126,112640,0.001775942393578589
1764705743.32223,117760,0.0009826791938394308
1764705811.095596,117760,0.0009356380323879421
1764705876.130356,117760,0.0009857089025899768
1764705943.3812869,117760,0.0010133199393749237
1764706054.333908,122880,0.0015133032575249672
1764706125.185981,122880,0.0010214633075520396
1764706195.477804,122880,0.0012422011932358146
1764706265.844367,122880,0.0014146787580102682
1764706375.984381,128000,0.0008605316397733986
1764706441.140058,128000,0.0010783968027681112
1764706506.438111,128000,0.0010018186876550317
1764706570.407778,128000,0.001292139058932662
1764706682.489944,133120,0.003881963435560465
1764706747.611849,133120,0.0028298229444772005
1764706812.971133,133120,0.003218265948817134
1764706881.0034518,133120,0.0026243110187351704
1764706987.5798998,138240,0.0009778155945241451
1764707051.74438,138240,0.0012263411190360785
1764707120.6887932,138240,0.0011569077614694834
1764707189.4035609,138240,0.0009428388439118862
1764707297.749562,143360,0.0010679155820980668
1764707366.7643058,143360,0.0011077045928686857
1764707436.130317,143360,0.0010880978079512715
1764707501.6204789,143360,0.0007372678373940289
1764707609.87603,148480,0.0006926893256604671
1764707679.157341,148480,0.0006812707288190722
1764707748.132267,148480,0.0007904666708782315
1764707811.105268,148480,0.0007253122166730464
1764707914.827008,153600,0.0008112385985441506
1764707979.295846,153600,0.0006268819561228156
1764708042.721969,153600,0.0007921286160126328
1764708107.406053,153600,0.0006533710402436554
1764708215.282091,158720,0.0014830848667770624
1764708277.761127,158720,0.0015066531486809254
1764708340.7005062,158720,0.001372547005303204
1764708403.23025,158720,0.001422754256054759
1764708505.654627,163840,0.0008377486956305802
1764708570.129706,163840,0.0008365933899767697
1764708631.959908,163840,0.0008978367550298572
1764708698.654654,163840,0.0009445135365240276
1764708805.362259,168960,0.0007351705571636558
1764708870.308394,168960,0.0005897538503631949
1764708939.248031,168960,0.0008180557051673532
1764709010.0174952,168960,0.0007503951201215386
1764709139.521137,174080,0.0005651608807966113
1764709209.871563,174080,0.0005361190997064114
1764709281.13167,174080,0.0005256099393591285
1764709348.903351,174080,0.0005996128311380744
1764709465.750803,179200,0.0009888065978884697
1764709537.253691,179200,0.0009891714435070753
1764709605.837353,179200,0.0009681375813670456
1764709672.729242,179200,0.000898459111340344
1764709784.116904,184320,0.0023628047201782465
1764709853.6022441,184320,0.002057838486507535
1764709921.828244,184320,0.0022009643726050854
1764709990.009177,184320,0.001719578867778182
1764710098.842713,189440,0.0006753188790753484
1764710165.377753,189440,0.000699696596711874
1764710233.88302,189440,0.0006173808360472322
1764710298.868086,189440,0.0007565541309304535
1764710406.020212,194560,0.0008176931878551841
1764710472.582418,194560,0.000684449274558574
1764710535.2549682,194560,0.00063810043502599
1764710599.919414,194560,0.0006633182056248188
1764710706.8277051,199680,0.0006415219395421445
1764710772.193424,199680,0.000646989035885781
1764710837.741212,199680,0.0006551219848915935
1764710902.328326,199680,0.0006601557251997292
1764711009.407563,204800,0.0006420461577363312
1764711075.0766878,204800,0.00047001399798318744
1764711140.293082,204800,0.0004911081050522625
1764711209.0451179,204800,0.0005300425691530108
1764711321.462555,209920,0.001826514140702784
1764711388.49534,209920,0.001505914144217968
1764711456.316725,209920,0.0018848914187401533
1764711522.8170052,209920,0.0017911570612341166
1764711630.921653,215040,0.0004182782140560448
1764711697.874806,215040,0.00041330273961648345
1764711766.3405309,215040,0.0004811619292013347
1764711832.878996,215040,0.00042871368350461125
1764711939.072614,220160,0.000721203105058521
1764712005.520722,220160,0.0006774485809728503
1764712070.809302,220160,0.0007217617821879685
1764712134.8359292,220160,0.0007188711315393448
1764712244.708616,225280,0.00045653682900592685
1764712311.525617,225280,0.0004958342760801315
1764712376.334796,225280,0.0004601549881044775
1764712443.732071,225280,0.00045769690768793225
1764712552.241768,230400,0.0005240890313871205
1764712619.592837,230400,0.0004924588138237596
1764712683.526855,230400,0.00043620384531095624
1764712747.3340569,230400,0.0005027517909184098
1764712855.266974,235520,0.0012394614750519395
1764712919.8682408,235520,0.00114217319060117
1764712984.0154188,235520,0.0014960092958062887
1764713048.177769,235520,0.0011072471970692277
1764713153.803515,240640,0.0006644885870628059
1764713217.370334,240640,0.0007527635316364467
1764713280.91726,240640,0.0005382806994020939
1764713343.887295,240640,0.0006831071223132312
1764713450.716755,245760,0.0005325897363945842
1764713515.5112052,245760,0.0006024553440511227
1764713578.8294778,245760,0.0005183556932024658
1764713642.875649,245760,0.0006027656490914524
1764713748.06433,250880,0.00032532503246329725
1764713811.705811,250880,0.00029410357819870114
1764713875.89451,250880,0.0003668511053547263
1764713939.7554939,250880,0.0003307026927359402
1764714046.339606,256000,0.0006041626329533756
1764714110.849668,256000,0.0005709388060495257
1764714174.659744,256000,0.0004932827432639897
1764714239.314715,256000,0.00044714956311509013
1764714349.2394629,261120,0.0008799080969765782
1764714413.077041,261120,0.0008123644511215389
1764714477.395604,261120,0.0006372007774189115
1764714543.881417,261120,0.0007552714087069035
1764714647.803033,266240,0.00031045632204040885
1764714711.350646,266240,0.0003613399458117783
1764714774.893672,266240,0.000287034607026726
1764714839.05496,266240,0.00037582885124720633
1764714946.2159529,271360,0.0004880055203102529
1764715008.8241432,271360,0.00040334119694307446
1764715072.922955,271360,0.0003819818957708776
1764715135.388101,271360,0.000493427854962647
1764715240.907243,276480,0.0006184385856613517
1764715305.706769,276480,0.0005352312582544982
1764715369.594134,276480,0.0003859222633764148
1764715433.970934,276480,0.0004629027971532196
1764715540.868315,281600,0.0004266773466952145
1764715605.13221,281600,0.0004689929191954434
1764715669.130647,281600,0.0005077287787571549
1764715732.35345,281600,0.0004548373108264059
1764715839.190453,286720,0.0015595776494592428
1764715903.6513212,286720,0.0019096803152933717
1764715967.690818,286720,0.001457492238841951
1764716031.9424992,286720,0.0015789378667250276
1764716137.860002,291840,0.0003780350962188095
1764716202.1482391,291840,0.0003472322132438421
1764716266.353694,291840,0.0004018064064439386
1764716331.0803761,291840,0.00041845571831800044
1764716437.416291,296960,0.0004193199274595827
1764716501.497107,296960,0.000396867748349905
1764716566.203603,296960,0.00043492502300068736
1764716629.532428,296960,0.00041408417746424675
1764716736.068901,302080,0.00040883905603550375
1764716800.351902,302080,0.00039746714173816144
1764716864.6304152,302080,0.0004332824610173702
1764716929.56114,302080,0.0004998348304070532
1764717035.4719858,307200,0.00044630980119109154
1764717097.4720378,307200,0.00044542792602442205
1764717159.335428,307200,0.0005560561548918486
1764717218.7369049,307200,0.000506819982547313
1764717324.340729,312320,0.0010261386632919312
1764717386.050265,312320,0.0011975730303674936
1764717446.4880261,312320,0.0011644180631265044
1764717507.697629,312320,0.0008867072174325585
1764717611.261398,317440,0.0003843597078230232
1764717672.804517,317440,0.00038329020026139915
1764717733.721727,317440,0.00041455269092693925
1764717796.749058,317440,0.000385666819056496
1764717899.136363,322560,0.000680814147926867
1764717960.248992,322560,0.000688795349560678
1764718019.883012,322560,0.0006721829995512962
1764718080.9248042,322560,0.0004657789249904454
1764718180.72066,327680,0.00023793538275640458
1764718240.711522,327680,0.000202516297576949
1764718302.334219,327680,0.0001983268157346174
1764718362.6269891,327680,0.00023456108465325087
1764718462.5725079,332800,0.00041291056550107896
1764718523.984735,332800,0.000388867047149688
1764718584.3717802,332800,0.0004012068675365299
1764718644.8896892,332800,0.0004133274778723717
1764718744.733996,337920,0.001904804608784616
1764718805.191674,337920,0.0018377710366621614
1764718866.835524,337920,0.0015401530545204878
1764718928.141105,337920,0.0016234086360782385
1764719026.826088,343040,0.0003698973450809717
1764719091.27227,343040,0.0003594589652493596
1764719152.581394,343040,0.0003572945133782923
1764719213.8660412,343040,0.00038076797500252724
1764719314.31776,348160,0.0005050832987762988
1764719373.788247,348160,0.00041293888352811337
1764719437.6801002,348160,0.0004963246174156666
1764719501.978131,348160,0.0004123545659240335
1764719607.284678,353280,0.00026633558445610106
1764719673.451328,353280,0.00025937362806871533
1764719737.6739311,353280,0.00027125945780426264
1764719801.9370081,353280,0.0002777912304736674
1764719913.584289,358400,0.00041483473614789546
1764719978.959826,358400,0.00041913334280252457
1764720044.920084,358400,0.0004534891340881586
1764720107.797633,358400,0.0004035782185383141
1764720214.300684,363520,0.00143296062014997
1764720283.293229,363520,0.001486222492530942
1764720348.655544,363520,0.0016647474840283394
1764720413.5229802,363520,0.0014874058542773128
1764720518.0126028,368640,0.0004243286675773561
1764720583.6678772,368640,0.0007633646600879729
1764720653.711103,368640,0.000823451962787658
1764720720.794167,368640,0.0006307068397291005
1764720823.275829,373760,0.0003853392554447055
1764720885.69677,373760,0.0004017404862679541
1764720945.713831,373760,0.0003428693162277341
1764721007.6419468,373760,0.0002819695509970188
1764721109.15461,378880,0.0005062408745288849
1764721169.9668,378880,0.0004639974795281887
1764721232.0300999,378880,0.0004282524751033634
1764721293.269703,378880,0.0004515479668043554
1764721394.63275,384000,0.0005610338994301856
1764721455.8225422,384000,0.0008622926543466747
1764721516.8064032,384000,0.0007841542246751487
1764721578.4693792,384000,0.0008363380329683423
1764721677.999456,389120,0.0023763079661875963
1764721739.0516381,389120,0.0024090921506285667
1764721801.186118,389120,0.0022794404067099094
1764721861.658203,389120,0.0026262139435857534
1764721961.668949,394240,0.0006196333561092615
1764722022.867717,394240,0.0005664447089657187
1764722083.173731,394240,0.0005148754571564496
1764722144.3613372,394240,0.0005373230087570846
1764722244.468982,399360,0.0005484105786308646
1764722304.971046,399360,0.0004876562743447721
1764722366.173874,399360,0.0004438410105649382
1764722426.328813,399360,0.0004733107052743435
1764722525.084524,404480,0.0005512292264029384
1764722585.468907,404480,0.0006732490146532655
1764722646.208344,404480,0.0005123128066770732
1764722706.9159648,404480,0.0005767264519818127
1764722805.1933591,409600,0.0004141732642892748
1764722866.1642082,409600,0.00037197122583165765
1764722926.426702,409600,0.00034796641557477415
1764722987.8486888,409600,0.000352444447344169
1764723090.5331671,414720,0.0010339345317333937
1764723150.530643,414720,0.0009088216465897858
1764723212.354822,414720,0.0009625788079574704
1764723272.41489,414720,0.0011021082755178213
1764723371.5886111,419840,0.00039784639375284314
1764723432.901044,419840,0.0004540469089988619
1764723493.0905511,419840,0.00041524734115228057
1764723553.805311,419840,0.00045562442392110825
1764723653.283756,424960,0.000453320040833205
1764723713.6846569,424960,0.0004660261911340058
1764723774.259964,424960,0.0005130846984684467
1764723835.0639691,424960,0.0004866285598836839
1764723933.6851919,430080,0.0012336242944002151
1764723994.36345,430080,0.0008712277049198747
1764724054.666592,430080,0.0008033117046579719
1764724115.321642,430080,0.0007271302747540176
1764724213.582569,435200,0.0005754341837018728
1764724274.4461188,435200,0.0005065193399786949
1764724335.527476,435200,0.0006226383848115802
1764724396.028267,435200,0.000532652426045388
1764724495.4516811,440320,0.0015805714065209031
1764724556.602612,440320,0.0014017877401784062
1764724617.779381,440320,0.0012422273866832256
1764724679.264735,440320,0.001465250039473176
1764724778.6378722,445440,0.00032144133001565933
1764724839.940244,445440,0.0005367744597606361
1764724900.70032,445440,0.0005262973136268556
1764724962.2889678,445440,0.0003687905555125326
1764725060.5513759,450560,0.00041501488885842264
1764725120.617878,450560,0.0003388900076970458
1764725181.8985002,450560,0.000270969292614609
1764725242.8157032,450560,0.0002853255136869848
1764725342.12115,455680,0.00027781137032434344
1764725403.184733,455680,0.00027116225101053715
1764725463.7752478,455680,0.00029352097772061825
1764725525.345143,455680,0.0002658037410583347
1764725624.9399,460800,0.0002091014030156657
1764725685.219944,460800,0.00023896915081422776
1764725746.993002,460800,0.0002178360300604254
1764725807.014091,460800,0.0002096270036417991
1764725909.4761841,465920,0.0014305306831374764
1764725971.63968,465920,0.0016071272548288107
1764726032.1033049,465920,0.0014027196448296309
1764726094.044982,465920,0.0016299852868542075
1764726193.4471948,471040,0.0001947040727827698
1764726254.043874,471040,0.0002234712737845257
1764726315.7539341,471040,0.00020578662224579602
1764726376.413991,471040,0.00021091704547870904
1764726476.0320158,476160,0.0003372454666532576
1764726537.271826,476160,0.0003112915437668562
1764726597.89592,476160,0.00026358914328739047
1764726659.022845,476160,0.0003301744000054896
1764726757.895472,481280,0.0003161028434988111
1764726819.243996,481280,0.00026335907750763
1764726879.7434082,481280,0.0002279647596878931
1764726940.208649,481280,0.0002853054611478001
1764727039.274257,486400,0.00020807729742955416
1764727099.724926,486400,0.00019596000493038446
1764727161.2225869,486400,0.00020445859991014004
1764727222.51068,486400,0.00020709936507046223
1764727321.5285618,491520,0.001384634175337851
1764727383.624974,491520,0.0015429160557687283
1764727444.612226,491520,0.0010467650135979056
1764727505.7936032,491520,0.001397016691043973
1764727605.3172789,496640,0.0006294819759204984
1764727666.1057851,496640,0.0013635546201840043
1764727725.532825,496640,0.00042751440196298063
1764727783.819102,496640,0.000516611326020211
1764727882.358953,501760,0.00041303475154563785
1764727943.814996,501760,0.0003409269265830517
1764728004.71723,501760,0.0003687025746330619
1764728065.657353,501760,0.0003236051998101175
1764728165.491288,506880,0.0003735834907274693
1764728226.275885,506880,0.00037064787466078997
1764728287.835711,506880,0.00037836431874893606
1764728348.299585,506880,0.0003047463542316109
1764728448.149123,512000,0.0002597819548100233
1764728509.806593,512000,0.0002460458781570196
1764728569.947567,512000,0.0002585406182333827
1764728631.828119,512000,0.00026067797443829477
1764728734.177839,517120,0.0008106738096103072
1764728794.9707892,517120,0.0007144700502976775
1764728856.471021,517120,0.0006991190020926297
1764728916.686698,517120,0.0006224707467481494
1764729016.715383,522240,0.0002657687582541257
1764729078.202868,522240,0.00020833543385379016
1764729139.2391438,522240,0.0002696580777410418
1764729200.535754,522240,0.00022660475224256516
1764729299.2615879,527360,0.00020939833484590054
1764729360.905591,527360,0.00019192160107195377
1764729421.8531861,527360,0.0001825989893404767
1764729483.099843,527360,0.0001939783978741616
1764729582.7708218,532480,0.0002865923452191055
1764729643.706018,532480,0.00030092528322711587
1764729705.64566,532480,0.0002992239606101066
1764729766.905219,532480,0.0002857505460269749
1764729866.012786,537600,0.00021956759155727923
1764729928.043648,537600,0.00021821520931553096
1764729988.6495051,537600,0.00020773688447661698
1764730050.0474591,537600,0.0002091416099574417
1764730149.5678,542720,0.0010427895467728376
1764730211.090563,542720,0.0009885190520435572
1764730272.646849,542720,0.0009311726316809654
1764730333.938817,542720,0.0009258710779249668
1764730433.6608782,547840,0.0003145404043607414
1764730495.069658,547840,0.0002780398353934288
1764730556.0986009,547840,0.00036209868267178535
1764730617.602677,547840,0.00029710313538089395
1764730716.906346,552960,0.00019781020819209516
1764730777.6773,552960,0.00022021988115739077
1764730838.862693,552960,0.00021128826483618468
1764730899.930099,552960,0.00023113956558518112
1764731000.0586271,558080,0.00022374358377419412
1764731061.237047,558080,0.0002329828275833279
1764731122.752239,558080,0.00019767848425544798
1764731184.15395,558080,0.00020153552759438753
1764731283.483056,563200,0.0004698810516856611
1764731344.5541189,563200,0.0005264512146823108
1764731406.690484,563200,0.00042861964902840555
1764731466.970141,563200,0.0003885467885993421
1764731568.948499,568320,0.0009674493339844048
1764731630.865433,568320,0.0008345089736394584
1764731689.372992,568320,0.000890433497261256
1764731748.739267,568320,0.0008706289227120578
1764731843.347358,573440,0.0004226233286317438
1764731901.293056,573440,0.0005082949646748602
1764731959.878846,573440,0.00034195525222457945
1764732018.5140858,573440,0.00028788804775103927
1764732113.200702,578560,0.00023567778407596052
1764732171.252415,578560,0.00021063788153696805
1764732230.47102,578560,0.00023374466400127858
1764732288.0594938,578560,0.0002068486501229927
1764732382.2890291,583680,0.00019596508354879916
1764732441.0334668,583680,0.0001900934148579836
1764732498.5103512,583680,0.00017572772048879415
1764732557.6736362,583680,0.00017943058628588915
1764732652.714127,588800,0.0004787494835909456
1764732710.348188,588800,0.00035761555773206055
1764732769.757121,588800,0.00043545401422306895
1764732827.06428,588800,0.0005174708785489202
1764732921.761934,593920,0.001888436614535749
1764732980.994081,593920,0.0015391875058412552
1764733039.605419,593920,0.0015267605194821954
1764733098.738262,593920,0.0015596982557326555
1764733194.072458,599040,0.0002538700064178556
1764733252.010936,599040,0.00031456700526177883
1764733310.577759,599040,0.00030674366280436516
1764733368.587591,599040,0.0002733620931394398
1764733463.422459,604160,0.00021680688951164484
1764733522.050739,604160,0.00021786848083138466
1764733579.751675,604160,0.00019789254292845726
1764733638.380558,604160,0.00020732225675601512
1764733733.327413,609280,0.00020895813941024244
1764733791.621407,609280,0.00021036532416474074
1764733850.046371,609280,0.00020081832190044224
1764733910.271358,609280,0.00016914949810598046
1764734007.139991,614400,0.00030385475838556886
1764734065.354829,614400,0.000345919601386413
1764734124.289717,614400,0.00038049573777243495
1764734183.310925,614400,0.0003615870955400169
1764734282.142447,619520,0.0009784437716007233
1764734341.136074,619520,0.0009918216383084655
1764734400.516027,619520,0.0007809641538187861
1764734459.054776,619520,0.0007697741384617984
1764734554.783039,624640,0.0002287806273670867
1764734613.3283021,624640,0.00027360013336874545
1764734672.3455842,624640,0.000246439129114151
1764734731.076828,624640,0.00027299794601276517
1764734827.019284,629760,0.00019399367738515139
1764734885.582679,629760,0.00019774406973738223
1764734944.054122,629760,0.00017565806047059596
1764735003.1907141,629760,0.00018687747069634497
1764735098.4136431,634880,0.00017453334294259548
1764735156.7290492,634880,0.0001875665329862386
1764735216.530117,634880,0.00017472794570494443
1764735274.4701371,634880,0.000186407080036588
1764735369.990921,640000,0.0001790769601939246
1764735429.2365499,640000,0.00021389880566857755
1764735487.165899,640000,0.00018322851974517107
1764735546.744711,640000,0.00017348126857541502
1764735642.514946,645120,0.001406566589139402
1764735701.588227,645120,0.0014117794344201684
1764735761.359849,645120,0.001747054629959166
1764735819.8326972,645120,0.0011308605317026377
1764735916.134411,650240,0.000372876413166523
1764735976.394691,650240,0.00035808508982881904
1764736034.6867352,650240,0.00028952708817087114
1764736094.288401,650240,0.00023185151803772897
1764736189.7987342,655360,0.00020019795920234174
1764736248.9493382,655360,0.00017637880227994174
1764736308.410048,655360,0.0001754773547872901
1764736366.935198,655360,0.0001724266621749848
1764736462.3373,660480,0.00036351048038341105
1764736520.840062,660480,0.0004746312624774873
1764736580.554904,660480,0.0005201766034588218
1764736639.367701,660480,0.00029534363420680165
1764736734.853686,665600,0.00021935957192908973
1764736793.707677,665600,0.00019623557454906404
1764736852.135134,665600,0.00021502934396266937
1764736911.4137669,665600,0.00021131825633347034
1764737010.215392,670720,0.0007735062390565872
1764737068.700937,670720,0.0007706944597885013
1764737127.961611,670720,0.0006123144994489849
1764737191.161514,670720,0.0006525436765514314
1764737287.385024,675840,0.00028632808243855834
1764737346.600267,675840,0.00030343676917254925
1764737404.916393,675840,0.0003005226026289165
1764737463.7624278,675840,0.0002857689105439931
1764737559.7769332,680960,0.00035729698720388114
1764737618.713716,680960,0.0003707917931023985
1764737680.249304,680960,0.00025522365467622876
1764737741.2250628,680960,0.0004129636217840016
1764737838.1437,686080,0.00021955592092126608
1764737897.103528,686080,0.00018855664529837668
1764737956.1928031,686080,0.00020245257474016398
1764738015.910602,686080,0.00019026623340323567
1764738111.653862,691200,0.0002217184955952689
1764738170.4796429,691200,0.00020484242122620344
1764738229.7907681,691200,0.00023603494628332555
1764738287.936169,691200,0.00022152213205117732
1764738384.40124,696320,0.001021657488308847
1764738444.407268,696320,0.0010242816060781479
1764738503.986038,696320,0.0009415315580554307
1764738563.8846421,696320,0.0009465139592066407
1764738659.566748,701440,0.0003431597724556923
1764738718.009641,701440,0.000542280962690711
1764738777.052984,701440,0.00030154813430272043
1764738835.995015,701440,0.0002425870334263891
1764738932.2411368,706560,0.00035967136500403285
1764738991.094105,706560,0.00027896027313545346
1764739050.169447,706560,0.00021122947509866208
1764739108.4592798,706560,0.00021726198610849679
1764739204.687468,711680,0.00023147747560869902
1764739264.6436539,711680,0.0002606955822557211
1764739322.4252648,711680,0.0002501049020793289
1764739382.077662,711680,0.0002570170909166336
1764739480.247916,716800,0.000151217493112199
1764739541.222831,716800,0.00014517654199153185
1764739600.81542,716800,0.00015886382607277483
1764739659.558377,716800,0.00015188101679086685
1764739758.549403,721920,0.0009537594160065055
1764739818.607706,721920,0.0008505233563482761
1764739876.949188,721920,0.0008132117800414562
1764739936.7753751,721920,0.0009850732749328017
1764740033.256531,727040,0.00022731185890734196
1764740091.266995,727040,0.00018459479906596243
1764740150.613775,727040,0.00018661937792785466
1764740209.5727081,727040,0.00018977539730258286
1764740305.151283,732160,0.00014360519708134234
1764740365.015327,732160,0.00016223035345319659
1764740423.718935,732160,0.00015418461407534778
1764740482.732425,732160,0.00015217922918964177
1764740577.926191,737280,0.00018439970153849572
1764740637.399555,737280,0.00018301565432921052
1764740696.145347,737280,0.00015759059169795364
1764740755.189635,737280,0.0001729137438815087
1764740851.276545,742400,0.00018258419004268944
1764740909.394776,742400,0.00019449173123575747
1764740968.97747,742400,0.00019254142534919083
1764741030.165972,742400,0.00016135098121594638
1764741126.174697,747520,0.00148623192217201
1764741186.066624,747520,0.0011448860168457031
1764741244.790965,747520,0.0011010942980647087
1764741305.457542,747520,0.0010680170962587
1764741402.306876,752640,0.00038309229421429336
1764741462.574755,752640,0.00033819652162492275
1764741522.6889222,752640,0.00025328248739242554
1764741582.222065,752640,0.00037329760380089283
1764741681.036822,757760,0.00018465702305547893
1764741742.052156,757760,0.00021545906201936305
1764741802.789366,757760,0.00018891920626629144
1764741863.75683,757760,0.000257010426139459
1764741963.026958,762880,0.0002226951764896512
1764742023.8764338,762880,0.00019894688739441335
1764742085.090511,762880,0.00019905045337509364
1764742145.798856,762880,0.0002109729393851012
1764742243.559602,768000,0.00013035144365858287
1764742304.336877,768000,0.0001357322180410847
1764742363.528712,768000,0.00014323127106763422
1764742423.133651,768000,0.00012974816490896046
1764742521.3789399,773120,0.000726996804587543
1764742580.379817,773120,0.0006003715097904205
1764742639.54214,773120,0.0007001942722126842
1764742697.8003688,773120,0.0006658249767497182
1764742794.209116,778240,0.00018181491759605706
1764742853.04999,778240,0.00016602511459495872
1764742912.11324,778240,0.00018823021673597395
1764742971.59567,778240,0.00018460970022715628
1764743066.532583,783360,0.00014192382514011115
1764743126.266554,783360,0.00014093580830376595
1764743184.545056,783360,0.0001473232841817662
1764743243.7573419,783360,0.00013809984375257045
1764743339.706184,788480,0.00015221124340314418
1764743397.423925,788480,0.0001593666383996606
1764743457.039468,788480,0.0001547301944810897
1764743514.873526,788480,0.0001541065430501476
1764743610.117235,793600,0.00014473746705334634
1764743669.320565,793600,0.0001536479394417256
1764743727.516254,793600,0.00014774252485949546
1764743786.9682822,793600,0.00014181323058437556
1764743882.893976,798720,0.000727579346857965
1764743940.87779,798720,0.0006338696694001555
1764744000.724736,798720,0.0005848366999998689
1764744059.022253,798720,0.0006546560907736421
1764744154.495866,803840,0.00020807266992051154
1764744213.788248,803840,0.00022193079348653555
1764744272.5377102,803840,0.0002073579526040703
1764744331.828875,803840,0.00020415292237885296
1764744427.2974348,808960,0.00022861109755467623
1764744486.251484,808960,0.00022615519992541522
1764744545.324855,808960,0.00023764414072502404
1764744603.965992,808960,0.00022912959684617817
1764744699.164001,814080,0.0001620422990527004
1764744757.045362,814080,0.0001804939383873716
1764744816.032657,814080,0.00017560245760250837
1764744874.8066719,814080,0.00016785669140517712
1764744970.390123,819200,0.00016136941849254072
1764745032.0254998,819200,0.00016008541570045054
1764745089.783911,819200,0.000161572199431248
1764745149.4416902,819200,0.00014826278493274003
1764745247.894631,824320,0.0007937833433970809
1764745306.164305,824320,0.0006453827954828739
1764745365.968995,824320,0.0005988863413222134
1764745424.306747,824320,0.0008183363825082779
