Wall time,Step,Value
1764707501.620086,143360,0.004584419075399637
1764707609.875563,148480,0.0
1764707679.156586,148480,0.011198430322110653
1764707748.131826,148480,0.008020356297492981
1764707811.104824,148480,0.01170921791344881
1764707914.826518,153600,0.0
1764707979.295417,153600,0.0032180934213101864
1764708042.721461,153600,0.02266872487962246
1764708107.4056478,153600,0.012267043814063072
1764708215.2816901,158720,0.0
1764708277.7606988,158720,0.008011521771550179
1764708340.700072,158720,0.00977687630802393
1764708403.229843,158720,0.009444663301110268
1764708505.654218,163840,0.0
1764708570.129259,163840,0.003534778254106641
1764708631.9594839,163840,0.003918923903256655
1764708698.654252,163840,0.011761778965592384
1764708805.361818,168960,0.0
1764708870.307938,168960,0.00850437767803669
1764708939.247672,168960,0.010821628384292126
1764709010.0170429,168960,0.011060567572712898
1764709139.520479,174080,0.0
1764709209.871101,174080,0.001055493950843811
1764709281.131253,174080,0.04568932205438614
1764709348.902603,174080,0.05084206908941269
1764709465.750269,179200,0.0
1764709537.2533,179200,0.04348582774400711
1764709605.836894,179200,0.01637231931090355
1764709672.728769,179200,0.007944545708596706
1764709784.116309,184320,0.0
1764709853.601749,184320,0.014277065172791481
1764709921.8277912,184320,0.009984925389289856
1764709990.008712,184320,0.007127196993678808
1764710098.842231,189440,0.0
1764710165.377284,189440,0.008860142901539803
1764710233.8826308,189440,0.013301786966621876
1764710298.867676,189440,0.032432831823825836
1764710406.0197718,194560,0.0
1764710472.582007,194560,0.005785275716334581
1764710535.254504,194560,0.03467429056763649
1764710599.919015,194560,0.010412929579615593
1764710706.826999,199680,0.0
1764710772.1929731,199680,0.019576918333768845
1764710837.740768,199680,0.0036931373178958893
1764710902.327847,199680,0.0029737534932792187
1764711009.407094,204800,0.0
1764711075.07621,204800,0.008611766621470451
1764711140.292626,204800,0.01226190198212862
1764711209.044727,204800,0.0063573806546628475
1764711321.46204,209920,0.0
1764711388.494915,209920,0.0037613934837281704
1764711456.3162,209920,0.011732621118426323
1764711522.816534,209920,0.04787630960345268
1764711630.9212449,215040,0.0
1764711697.874418,215040,0.01284222025424242
1764711766.3399959,215040,0.07140906900167465
1764711832.878536,215040,0.02861722745001316
1764711939.072195,220160,0.0
1764712005.520298,220160,0.011905943043529987
1764712070.808836,220160,0.0042753699235618114
1764712134.83547,220160,0.006044013891369104
1764712244.7081642,225280,0.0
1764712311.525176,225280,0.02474159374833107
1764712376.3343081,225280,0.020604144781827927
1764712443.731605,225280,0.010479670017957687
1764712552.2412748,230400,0.0
1764712619.59243,230400,0.03742929920554161
1764712683.5263228,230400,0.005332579370588064
1764712747.333468,230400,0.0037334789521992207
1764712855.266552,235520,0.0
1764712919.867748,235520,0.0040724072605371475
1764712984.014946,235520,0.011179077439010143
1764713048.177283,235520,0.013774776831269264
1764713153.8030279,240640,0.0
1764713217.369857,240640,0.013671395368874073
1764713280.916797,240640,0.03267811983823776
1764713343.886807,240640,0.02710343897342682
1764713450.7162461,245760,0.0
1764713515.510732,245760,0.02280796505510807
1764713578.828922,245760,0.008173005655407906
1764713642.875155,245760,0.005002378486096859
1764713748.063873,250880,0.0
1764713811.70533,250880,0.009253865107893944
1764713875.8940969,250880,0.014721661806106567
1764713939.7550862,250880,0.017218593508005142
1764714046.339068,256000,0.0
1764714110.849213,256000,0.006544239819049835
1764714174.659244,256000,0.006110633257776499
1764714239.3142872,256000,0.006536322645843029
1764714349.238956,261120,0.0
1764714413.0765178,261120,0.01903901994228363
1764714477.3952131,261120,0.008678427897393703
1764714543.88098,261120,0.008662129752337933
1764714647.8025632,266240,0.0
1764714711.350157,266240,0.0029717821162194014
1764714774.89318,266240,0.007542008999735117
1764714839.054364,266240,0.007857907563447952
1764714946.215461,271360,0.0
1764715008.8236082,271360,0.009390218183398247
1764715072.922462,271360,0.008146082982420921
1764715135.387552,271360,0.009873975068330765
1764715240.906809,276480,0.0
1764715305.706335,276480,0.1463083028793335
1764715369.593674,276480,0.09116784483194351
1764715433.970442,276480,0.0969792827963829
1764715540.86789,281600,0.0
1764715605.1316879,281600,0.008858448825776577
1764715669.130242,281600,0.004935885313898325
1764715732.352967,281600,0.016402756795287132
1764715839.1900349,286720,0.0
1764715903.650846,286720,0.00561328511685133
1764715967.69037,286720,0.017654728144407272
1764716031.942008,286720,0.015318876132369041
1764716137.8595421,291840,0.0
1764716202.147765,291840,0.04860823228955269
1764716266.3532422,291840,0.024775812402367592
1764716331.079863,291840,0.015953492373228073
1764716437.4157891,296960,0.0
1764716501.496567,296960,0.016382629051804543
1764716566.203113,296960,0.02703794464468956
1764716629.531938,296960,0.016286080703139305
1764716736.068477,302080,0.0
1764716800.35141,302080,0.018546752631664276
1764716864.6299012,302080,0.015916135162115097
1764716929.560668,302080,0.012813138775527477
1764717035.471445,307200,0.0
1764717097.47151,307200,0.007214199751615524
1764717159.335017,307200,0.018235553056001663
1764717218.736469,307200,0.0050219083204865456
1764717324.340262,312320,0.0
1764717386.049802,312320,0.015509793534874916
1764717446.487437,312320,0.00500504020601511
1764717507.697182,312320,0.01436432171612978
1764717611.2609012,317440,0.0
1764717672.803993,317440,0.008032219484448433
1764717733.721194,317440,0.0353921577334404
1764717796.7486348,317440,0.014660321176052094
1764717899.1358342,322560,0.0
1764717960.248555,322560,0.010545531287789345
1764718019.882506,322560,0.01931951567530632
1764718080.924331,322560,0.009530188515782356
1764718180.720185,327680,0.0
1764718240.711024,327680,0.0030157940927892923
1764718302.3337028,327680,0.008572830818593502
1764718362.626493,327680,0.014467853121459484
1764718462.5720162,332800,0.0
1764718523.984234,332800,0.012309339828789234
1764718584.3712451,332800,0.007381183560937643
1764718644.889187,332800,0.011235472746193409
1764718744.7335281,337920,0.0
1764718805.19116,337920,0.010645325295627117
1764718866.834982,337920,0.012298045679926872
1764718928.140671,337920,0.011164937168359756
1764719026.825643,343040,0.0
1764719091.271861,343040,0.005481688771396875
1764719152.580837,343040,0.012034052982926369
1764719213.8655171,343040,0.026829123497009277
1764719314.317157,348160,0.0
1764719373.787702,348160,0.001334874308668077
1764719437.679604,348160,0.023570341989398003
1764719501.977615,348160,0.0036129835061728954
1764719607.284158,353280,0.0
1764719673.450777,353280,0.016911717131733894
1764719737.6733599,353280,0.005253145936876535
1764719801.936419,353280,0.011764573864638805
1764719913.583748,358400,0.0
1764719978.9592361,358400,0.02288954332470894
1764720044.919532,358400,0.004063962493091822
1764720107.79714,358400,0.019272571429610252
1764720214.3001611,363520,0.0
1764720283.292704,363520,0.010168356820940971
1764720348.654975,363520,0.011936930008232594
1764720413.522476,363520,0.020729366689920425
1764720518.012064,368640,0.0
1764720583.667412,368640,0.01126772165298462
1764720653.7103648,368640,0.02458936534821987
1764720720.793628,368640,0.01139984093606472
1764720823.2753248,373760,0.0
1764720885.6963148,373760,0.009448053315281868
1764720945.713326,373760,0.01121699158102274
1764721007.641397,373760,0.010418321937322617
1764721109.154051,378880,0.0
1764721169.9661188,378880,0.0264926515519619
1764721232.029516,378880,0.00627586105838418
1764721293.269085,378880,0.023793023079633713
1764721394.6322281,384000,0.0
1764721455.821991,384000,0.02251938357949257
1764721516.805891,384000,0.003468285547569394
1764721578.4688761,384000,0.007447424344718456
1764721677.998954,389120,0.0
1764721739.051233,389120,0.02224627509713173
1764721801.1855931,389120,0.014152047224342823
1764721861.657682,389120,0.030822739005088806
1764721961.668465,394240,0.0
1764722022.867244,394240,0.004854098428040743
1764722083.173202,394240,0.054350852966308594
1764722144.360787,394240,0.05788605660200119
1764722244.4684968,399360,0.0
1764722304.9705799,399360,0.02239486202597618
1764722366.1733592,399360,0.017170649021863937
1764722426.328276,399360,0.00656383391469717
1764722525.084002,404480,0.0
1764722585.468388,404480,0.005337615963071585
1764722646.2079391,404480,0.016902456060051918
1764722706.915467,404480,0.002141837030649185
1764722805.192915,409600,0.0
1764722866.1636622,409600,0.021778885275125504
1764722926.42612,409600,0.003672809572890401
1764722987.848213,409600,0.01964453235268593
1764723090.53263,414720,0.0
1764723150.530126,414720,0.009484248235821724
1764723212.354239,414720,0.014917331747710705
1764723272.4144378,414720,0.03156707435846329
1764723371.5881338,419840,0.0
1764723432.900547,419840,0.02506905421614647
1764723493.0900512,419840,0.013889853842556477
1764723553.8048,419840,0.012692024931311607
1764723653.2833338,424960,0.0
1764723713.68413,424960,0.026391465216875076
1764723774.259587,424960,0.00834607519209385
1764723835.063537,424960,0.00758312176913023
1764723933.68463,430080,0.0
1764723994.362983,430080,0.024095594882965088
1764724054.6660779,430080,0.013522287830710411
1764724115.321134,430080,0.01913638971745968
1764724213.582169,435200,0.0
1764724274.445675,435200,0.011830301955342293
1764724335.526946,435200,0.008306773379445076
1764724396.0278451,435200,0.00996827520430088
1764724495.451196,440320,0.0
1764724556.6021812,440320,0.003143183421343565
1764724617.778882,440320,0.016342034563422203
1764724679.264253,440320,0.0038825832307338715
1764724778.6374521,445440,0.0
1764724839.939755,445440,0.030499320477247238
1764724900.699798,445440,0.010369348339736462
1764724962.288496,445440,0.01437225379049778
1764725060.5508769,450560,0.0
1764725120.617383,450560,0.01358908973634243
1764725181.898001,450560,0.0038754455745220184
1764725242.815264,450560,0.009622445330023766
1764725342.120669,455680,0.0
1764725403.184232,455680,0.03194773197174072
1764725463.7746508,455680,0.009253154508769512
1764725525.344671,455680,0.008033949881792068
1764725624.9393768,460800,0.0
1764725685.219508,460800,0.005075965542346239
1764725746.9926,460800,0.009729145094752312
1764725807.0135932,460800,0.007644922938197851
1764725909.47573,465920,0.0
1764725971.6392121,465920,0.007221507374197245
1764726032.10285,465920,0.014540815725922585
1764726094.04442,465920,0.008200154639780521
1764726193.446748,471040,0.0
1764726254.043411,471040,0.01680748164653778
1764726315.75358,471040,0.024566886946558952
1764726376.413541,471040,0.007109524216502905
1764726476.0315368,476160,0.0
1764726537.27136,476160,0.00462096743285656
1764726597.8954759,476160,0.006392437033355236
1764726659.0223942,476160,0.007582176476716995
1764726757.8950882,481280,0.0
1764726819.243629,481280,0.001686139963567257
1764726879.742632,481280,0.006276950240135193
1764726940.208256,481280,0.016345961019396782
1764727039.273899,486400,0.0
1764727099.7244291,486400,0.011536696925759315
1764727161.222173,486400,0.00891837663948536
1764727222.510229,486400,0.021312713623046875
1764727321.528158,491520,0.0
1764727383.624525,491520,0.01999221369624138
1764727444.6119099,491520,0.01393140573054552
1764727505.7931972,491520,0.016641205176711082
1764727605.316878,496640,0.0
1764727666.105403,496640,0.021361926570534706
1764727725.532407,496640,0.00786734651774168
1764727783.818687,496640,0.015791596844792366
1764727882.358477,501760,0.0
1764727943.8146,501760,0.013299807906150818
1764728004.716811,501760,0.013856147415935993
1764728065.6569679,501760,0.0051094768568873405
1764728165.490825,506880,0.0
1764728226.2754712,506880,0.010836318135261536
1764728287.835325,506880,0.004603284411132336
1764728348.299196,506880,0.02999686636030674
1764728448.1486452,512000,0.0
1764728509.8062751,512000,0.010782381519675255
1764728569.947201,512000,0.0034434485714882612
1764728631.8277571,512000,0.003125973744317889
1764728734.177484,517120,0.0
1764728794.970346,517120,0.009742366150021553
1764728856.470643,517120,0.01744731143116951
1764728916.6862879,517120,0.007488521747291088
1764729016.715062,522240,0.0
1764729078.202552,522240,0.005359255243092775
1764729139.238729,522240,0.003576127113774419
1764729200.535348,522240,0.005068234167993069
1764729299.261198,527360,0.0
1764729360.9051368,527360,0.006196121219545603
1764729421.852766,527360,0.02247413992881775
1764729483.099395,527360,0.026040008291602135
1764729582.770336,532480,0.0
1764729643.7055721,532480,0.013843802735209465
1764729705.6452942,532480,0.03176089748740196
1764729766.904778,532480,0.01713814027607441
1764729866.012387,537600,0.0
1764729928.0432022,537600,0.02668820694088936
1764729988.6490839,537600,0.038614798337221146
1764730050.0470679,537600,0.010481996461749077
1764730149.5673769,542720,0.0
1764730211.0901408,542720,0.01357446052134037
1764730272.6464498,542720,0.015470701269805431
1764730333.9383821,542720,0.0057388534769415855
1764730433.66039,547840,0.0
1764730495.069236,547840,0.00605980958789587
1764730556.09819,547840,0.007537943311035633
1764730617.602252,547840,0.004573388956487179
1764730716.9059289,552960,0.0
1764730777.676932,552960,0.0076018692925572395
1764730838.862276,552960,0.006918399594724178
1764730899.929712,552960,0.00750501686707139
1764731000.058143,558080,0.0
1764731061.236609,558080,0.007151699624955654
1764731122.751822,558080,0.012616683728992939
1764731184.153504,558080,0.0026173782534897327
1764731283.4824939,563200,0.0
1764731344.553704,563200,0.011287268251180649
1764731406.690083,563200,0.009028086438775063
1764731466.9697,563200,0.008715925738215446
1764731568.948073,568320,0.0
1764731630.865002,568320,0.0027867911849170923
1764731689.372556,568320,0.006153672933578491
1764731748.738838,568320,0.007095991168171167
1764731843.3469398,573440,0.0
1764731901.2925088,573440,0.00863155908882618
1764731959.878381,573440,0.05858691781759262
1764732018.5136719,573440,0.021751387044787407
1764732113.200335,578560,0.0
1764732171.252039,578560,0.01189697626978159
1764732230.470599,578560,0.016180211678147316
1764732288.059115,578560,0.009478261694312096
1764732382.288608,583680,0.0
1764732441.0330539,583680,0.01349644921720028
1764732498.5097458,583680,0.008266862481832504
1764732557.6731892,583680,0.00968215148895979
1764732652.7136462,588800,0.0
1764732710.34775,588800,0.006136695854365826
1764732769.7567139,588800,0.004896493162959814
1764732827.063584,588800,0.004661843180656433
1764732921.7615201,593920,0.0
1764732980.993649,593920,0.0077772983349859715
1764733039.60495,593920,0.015751678496599197
1764733098.737797,593920,0.008179028518497944
1764733194.072036,599040,0.0
1764733252.010561,599040,0.004938279744237661
1764733310.577251,599040,0.005922915879637003
1764733368.587144,599040,0.06857768446207047
1764733463.422013,604160,0.0
1764733522.050278,604160,0.010932175442576408
1764733579.751188,604160,0.008163677528500557
1764733638.3801742,604160,0.011229113675653934
1764733733.326944,609280,0.0
1764733791.620951,609280,0.013342495076358318
1764733850.046011,609280,0.007276789750903845
1764733910.2709398,609280,0.005408600904047489
1764734007.139513,614400,0.0
1764734065.3543959,614400,0.007887239567935467
1764734124.2891462,614400,0.0048800078220665455
1764734183.310539,614400,0.003605357138440013
1764734282.1420329,619520,0.0
1764734341.135629,619520,0.014408622868359089
1764734400.515578,619520,0.024717893451452255
1764734459.054263,619520,0.02244585193693638
1764734554.782579,624640,0.0
1764734613.3279428,624640,0.02390601858496666
1764734672.345152,624640,0.007867207750678062
1764734731.076342,624640,0.009696409106254578
1764734827.0188758,629760,0.0
1764734885.5822852,629760,0.0014333201106637716
1764734944.053718,629760,0.007205290254205465
1764735003.190242,629760,0.0061742463149130344
1764735098.412933,634880,0.0
1764735156.728183,634880,0.006083258427679539
1764735216.529245,634880,0.006092631723731756
1764735274.469163,634880,0.008287398144602776
1764735369.989755,640000,0.0
1764735429.235693,640000,0.004652281757444143
1764735487.164962,640000,0.014955729246139526
1764735546.7437701,640000,0.010983454063534737
1764735642.514071,645120,0.0
1764735701.587316,645120,0.00431686220690608
1764735761.3589818,645120,0.008874468505382538
1764735819.831599,645120,0.005644466727972031
1764735916.1332679,650240,0.0
1764735976.393732,650240,0.004737003706395626
1764736034.685826,650240,0.01013965904712677
1764736094.287519,650240,0.013761192560195923
1764736189.797834,655360,0.0
1764736248.9484868,655360,0.0092459199950099
1764736308.4091141,655360,0.012431150302290916
1764736366.934319,655360,0.015119972638785839
1764736462.336457,660480,0.0
1764736520.839165,660480,0.008029794320464134
1764736580.553683,660480,0.017355207353830338
1764736639.3667798,660480,0.0075719221495091915
1764736734.8528798,665600,0.0
1764736793.706694,665600,0.005247387103736401
1764736852.13447,665600,0.0053434474393725395
1764736911.412941,665600,0.010469428263604641
1764737010.2145889,670720,0.0
1764737068.699805,670720,0.004762292839586735
1764737127.96063,670720,0.016103509813547134
1764737191.160597,670720,0.011030253022909164
1764737287.3840692,675840,0.0
1764737346.599339,675840,0.010306328535079956
1764737404.9156108,675840,0.013864879496395588
1764737463.761546,675840,0.02941487357020378
1764737559.775926,680960,0.0
1764737618.712805,680960,0.010920295491814613
1764737680.248395,680960,0.004905943758785725
1764737741.223982,680960,0.01315230131149292
1764737838.142869,686080,0.0
1764737897.1027992,686080,0.01278640516102314
1764737956.192032,686080,0.005615517031401396
1764738015.909698,686080,0.006611379329115152
1764738111.6527958,691200,0.0
1764738170.4786592,691200,0.009972872212529182
1764738229.789943,691200,0.006435017101466656
1764738287.9351559,691200,0.0070957886055111885
1764738384.400453,696320,0.0
1764738444.406355,696320,0.008661755360662937
1764738503.9852018,696320,0.017783772200345993
1764738563.883727,696320,0.01477842964231968
1764738659.5658119,701440,0.0
1764738718.00927,701440,0.005415246821939945
1764738777.052116,701440,0.011864534579217434
1764738835.994584,701440,0.010165998712182045
1764738932.2402592,706560,0.0
1764738991.093247,706560,0.0365871898829937
1764739050.168267,706560,0.00828314758837223
1764739108.458434,706560,0.005220986902713776
1764739204.6865048,711680,0.0
1764739264.642679,711680,0.008448617532849312
1764739322.424373,711680,0.024095842614769936
1764739382.0766861,711680,0.009760976769030094
1764739480.2470999,716800,0.0
1764739541.2220318,716800,0.004749116953462362
1764739600.814545,716800,0.015173150226473808
1764739659.557442,716800,0.006860258989036083
1764739758.5484202,721920,0.0
1764739818.6067379,721920,0.015393639914691448
1764739876.948171,721920,0.01858418434858322
1764739936.774465,721920,0.014588719233870506
1764740033.25556,727040,0.0
1764740091.2660632,727040,0.0029392405413091183
1764740150.612896,727040,0.008225120604038239
1764740209.5720792,727040,0.003580619813874364
1764740305.1505558,732160,0.0
1764740365.014584,732160,0.021857986226677895
1764740423.718133,732160,0.020790496841073036
1764740482.731644,732160,0.011343452148139477
1764740577.925375,737280,0.0
1764740637.398746,737280,0.010270909406244755
1764740696.144595,737280,0.01222543977200985
1764740755.188753,737280,0.004895917139947414
1764740851.275507,742400,0.0
1764740909.3938859,742400,0.005334530957043171
1764740968.976467,742400,0.007317346520721912
1764741030.1652029,742400,0.016190366819500923
1764741126.1738539,747520,0.0
1764741186.0657809,747520,0.0080504659563303
1764741244.78995,747520,0.0058248392306268215
1764741305.456791,747520,0.008987938985228539
1764741402.3059049,752640,0.0
1764741462.573971,752640,0.010976920835673809
1764741522.688163,752640,0.00569704407826066
1764741582.221092,752640,0.0039161150343716145
1764741681.035892,757760,0.0
1764741742.051317,757760,0.008348104543983936
1764741802.7884228,757760,0.021412651985883713
1764741863.756064,757760,0.04743817448616028
1764741963.026135,762880,0.0
1764742023.875551,762880,0.009509810246527195
1764742085.0896451,762880,0.003996753133833408
1764742145.798055,762880,0.005125157535076141
1764742243.558756,768000,0.0
1764742304.336421,768000,0.007953956723213196
1764742363.527841,768000,0.006364715285599232
1764742423.132885,768000,0.010593665763735771
1764742521.377981,773120,0.0
1764742580.379122,773120,0.027287278324365616
1764742639.541343,773120,0.011087360791862011
1764742697.799642,773120,0.009302888996899128
1764742794.208291,778240,0.0
1764742853.0491362,778240,0.010925152339041233
1764742912.112383,778240,0.006913688965141773
1764742971.595267,778240,0.008939136750996113
1764743066.531786,783360,0.0
1764743126.265693,783360,0.006958127021789551
1764743184.544234,783360,0.005495735909789801
1764743243.756814,783360,0.007066600956022739
1764743339.7053661,788480,0.0
1764743397.423161,788480,0.005219748709350824
1764743457.038635,788480,0.010032477788627148
1764743514.872635,788480,0.008202031254768372
1764743610.11638,793600,0.0
1764743669.319745,793600,0.017488354817032814
1764743727.51546,793600,0.010643331333994865
1764743786.967621,793600,0.011411083862185478
1764743882.8929229,798720,0.0
1764743940.87679,798720,0.009276708588004112
1764744000.724088,798720,0.0058805076405406
1764744059.021524,798720,0.023008327931165695
1764744154.494575,803840,0.0
1764744213.787613,803840,0.008877803571522236
1764744272.536813,803840,0.010515506379306316
1764744331.827853,803840,0.01353236474096775
1764744427.2964768,808960,0.0
1764744486.250997,808960,0.008216013200581074
1764744545.323905,808960,0.006543726660311222
1764744603.965114,808960,0.010519666597247124
1764744699.163209,814080,0.0
1764744757.0447192,814080,0.0074299960397183895
1764744816.031845,814080,0.006777080241590738
1764744874.8056371,814080,0.006556360982358456
1764744970.3892322,819200,0.0
1764745032.024807,819200,0.010436437092721462
1764745089.7831638,819200,0.008023707196116447
1764745149.440846,819200,0.006803135387599468
1764745247.8938181,824320,0.0
1764745306.163448,824320,0.003916207700967789
1764745365.968083,824320,0.006547185592353344
1764745424.305912,824320,0.010578096844255924
1764745519.9273841,829440,0.0
1764745579.196909,829440,0.00403237110003829
1764745637.527056,829440,0.011440631933510303
1764745696.6703,829440,0.006440470926463604
1764745792.193068,834560,0.0
1764745850.83825,834560,0.004080216400325298
1764745909.619309,834560,0.004425743594765663
1764745969.705881,834560,0.006339922547340393
1764746070.993186,839680,0.0
1764746132.7862809,839680,0.006350983865559101
1764746194.0592651,839680,0.004925524350255728
1764746256.219899,839680,0.01062554121017456
1764746355.911649,844800,0.0
1764746416.976414,844800,0.013083142228424549
1764746478.788307,844800,0.0027530782390385866
1764746540.199218,844800,0.004305219277739525
1764746640.613929,849920,0.0
1764746703.787518,849920,0.007251545786857605
1764746765.25407,849920,0.009660161100327969
1764746827.795122,849920,0.013789469376206398
1764746927.5429492,855040,0.0
1764746988.766319,855040,0.02053948864340782
1764748703.6213708,855040,0.008847038261592388
1764751976.4420109,855040,0.00978686660528183
1764752094.6792252,860160,0.0
1764752156.005615,860160,0.0100081916898489
1764752218.045896,860160,0.002704076934605837
1764752279.07025,860160,0.004454152192920446
1764752379.2359612,865280,0.0
1764752441.365107,865280,0.003615560010075569
1764752501.924982,865280,0.006981752812862396
1764752564.961822,865280,0.007163158617913723
1764752668.4854631,870400,0.0
1764752731.529182,870400,0.0061414665542542934
1764752795.170527,870400,0.003691789461299777
1764752860.032884,870400,0.014245845377445221
1764752969.01825,875520,0.0
1764753033.7648408,875520,0.010903398506343365
1764753097.5963361,875520,0.023089135065674782
1764753166.369646,875520,0.011730766855180264
1764753273.443203,880640,0.0
1764753341.355127,880640,0.006405563559383154
1764753408.4889112,880640,0.010570818558335304
1764753473.22788,880640,0.03193606436252594
1764753578.274987,885760,0.0
1764753642.094511,885760,0.004628533963114023
1764753703.079433,885760,0.008035714738070965
1764753766.378995,885760,0.008278059773147106
1764753867.3820019,890880,0.0
1764753932.329062,890880,0.006321436259895563
1764754012.133868,890880,0.0044807675294578075
1764754083.780556,890880,0.007361425552517176
1764754199.633677,896000,0.0
1764754275.649039,896000,0.025230685248970985
1764754344.992387,896000,0.011951134540140629
1764754437.7963068,896000,0.013183829374611378
1764754550.269595,901120,0.0
1764754625.059414,901120,0.013230052776634693
1764754708.355675,901120,0.0047160545364022255
1764754923.778496,901120,0.0067627145908772945
1764755036.4047549,906240,0.0
1764755099.603672,906240,0.0016794027760624886
1764755164.7435038,906240,0.003376738401129842
1764755227.5747771,906240,0.003530979622155428
1764755336.6271622,911360,0.0
1764755402.128041,911360,0.0027848840691149235
1764755464.9411159,911360,0.004425267223268747
