Wall time,Step,Value
1764744213.787868,803840,-0.00498976418748498
1764744272.537063,803840,0.005815287120640278
1764744331.828077,803840,0.003098010318353772
1764744427.296771,808960,0.0
1764744486.2512362,808960,-0.008263686671853065
1764744545.324171,808960,0.001899047172628343
1764744603.965379,808960,-0.008086718618869781
1764744699.163393,814080,5.215406329028838e-09
1764744757.044924,814080,-0.003982813563197851
1764744816.032087,814080,-0.007008542772382498
1764744874.805922,814080,-0.0013218298554420471
1764744970.389502,819200,8.940697071579962e-09
1764745032.025032,819200,-0.00654332060366869
1764745089.783372,819200,0.00015279203944373876
1764745149.441115,819200,-0.002534425351768732
1764745247.894043,824320,5.9604645663569045e-09
1764745306.1637068,824320,0.00015557408914901316
1764745365.968388,824320,-0.0061378502286970615
1764745424.306188,824320,-0.004048219881951809
1764745519.9276412,829440,-2.309679913992113e-08
1764745579.197168,829440,-0.0008589249337092042
1764745637.52729,829440,0.0037785409949719906
1764745696.6705549,829440,-0.004306187387555838
1764745792.193322,834560,-2.9802322831784522e-09
1764745850.838557,834560,0.0011790376156568527
1764745909.619828,834560,-0.0032021929509937763
1764745969.706115,834560,-0.002141866134479642
1764746070.9934971,839680,-7.450580707946131e-10
1764746132.7865548,839680,-0.0012595625594258308
1764746194.059584,839680,-0.006904579699039459
1764746256.220212,839680,0.001915304339490831
1764746355.911906,844800,-2.9802322831784522e-09
1764746416.976691,844800,0.01150495745241642
1764746478.788577,844800,-0.000858791172504425
1764746540.199489,844800,-0.0005831025773659348
1764746640.6142101,849920,4.0978194171259474e-09
1764746703.7879748,849920,-0.003177403938025236
1764746765.2543511,849920,-0.003604230936616659
1764746827.7953951,849920,-0.002123118843883276
1764746927.543241,855040,-2.2351742678949904e-09
1764746988.76663,855040,0.0036591023672372103
1764748703.621637,855040,0.007176422979682684
1764751976.442275,855040,-0.0026525750290602446
1764752094.6795,860160,2.6822089438383045e-08
1764752156.005895,860160,0.0031100560445338488
1764752218.046332,860160,-0.000943823135457933
1764752279.070498,860160,-0.001399405300617218
1764752379.2362041,865280,5.9604645663569045e-09
1764752441.365386,865280,-0.00018425211601424962
1764752501.925258,865280,0.003034645225852728
1764752564.962089,865280,-0.0005283840000629425
1764752668.485706,870400,0.0
1764752731.529462,870400,-0.0025303855072706938
1764752795.170893,870400,-0.002171772764995694
1764752860.0331469,870400,0.002039465354755521
1764752969.018531,875520,-5.9604645663569045e-09
1764753033.765128,875520,-0.0016816534334793687
1764753097.5966132,875520,-0.001040194882079959
1764753166.369854,875520,-0.006819558795541525
1764753273.443462,880640,5.9604645663569045e-09
1764753341.3554208,880640,-0.00441070506349206
1764753408.489314,880640,0.005795455537736416
1764753473.228134,880640,0.00623179180547595
1764753578.275258,885760,-5.9604645663569045e-09
1764753642.0947561,885760,0.001755030476488173
1764753703.079722,885760,-0.001335732638835907
1764753766.379293,885760,0.0011817127233371139
1764753867.382252,890880,-1.4901161415892261e-09
1764753932.32933,890880,-0.00419221306219697
1764754012.1342342,890880,-0.008928087539970875
1764754083.780834,890880,-0.008373377844691277
1764754199.6339011,896000,5.9604645663569045e-09
1764754275.649337,896000,0.026555974036455154
1764754344.992702,896000,0.011638402938842773
1764754437.79657,896000,0.0013331488007679582
1764754550.269845,901120,-1.1175871339474952e-09
1764754625.0596921,901120,-0.00020231641246937215
1764754708.3560052,901120,-0.004493292421102524
1764754923.7788422,901120,-0.00429404666647315
1764755036.405043,906240,-4.917383122915453e-08
1764755099.603967,906240,6.2599778175354e-05
1764755164.743844,906240,-0.0029578455723822117
1764755227.575597,906240,-0.0025680921971797943
1764755336.6275089,911360,5.9604645663569045e-09
1764755402.128381,911360,-0.0020861788652837276
1764755464.941343,911360,-0.007351689040660858
1764755532.7977002,911360,-0.004558365326374769
1764755639.204711,916480,-4.842877210364804e-09
1764755705.5873642,916480,-0.0010181836551055312
1764755775.769367,916480,0.00025368333444930613
1764755846.197394,916480,-0.0021115124691277742
1764755964.4590158,921600,-2.9802322831784522e-09
1764756026.6115992,921600,-0.005073054227977991
1764756089.85886,921600,-0.00032445340184494853
1764756151.1878211,921600,-0.0009649053099565208
1764756255.462801,926720,2.2351742678949904e-09
1764756321.628785,926720,0.005515366792678833
1764756385.473792,926720,-0.007147253956645727
1764756448.503785,926720,-0.006174949463456869
1764756553.5959208,931840,8.940697071579962e-09
1764756617.7353961,931840,0.010436611250042915
1764756681.613945,931840,-0.00012904703908134252
1764756744.259169,931840,-0.0011323497164994478
1764756845.123602,936960,-4.470348535789981e-09
1764756906.748003,936960,0.006188830826431513
1764756972.46295,936960,-0.0027997419238090515
1764757033.694813,936960,-0.005492311902344227
1764757137.082485,942080,7.450580596923828e-09
1764757201.4088619,942080,0.03424084186553955
1764757268.99987,942080,0.018546994775533676
1764757332.9799,942080,0.005478787235915661
1764757459.801884,947200,9.685754420729609e-09
1764757523.9925911,947200,0.009318347088992596
1764757594.165886,947200,-0.0016343847382813692
1764757659.254712,947200,-0.004732263274490833
1764757763.151756,952320,2.421438694000244e-08
1764757827.8279371,952320,0.001567791448906064
1764757901.9297652,952320,-0.005216993857175112
1764757966.3736808,952320,-0.007415048778057098
1764758075.199252,957440,-3.1292437085994607e-08
1764758137.292505,957440,0.0018476847326382995
1764758198.865901,957440,-0.0021912932861596346
1764758260.571234,957440,-0.0044051059521734715
1764758361.32676,962560,-2.3841858265427618e-08
1764758420.663388,962560,-0.0005236208671703935
1764758488.109609,962560,-0.003066823584958911
1764758550.917465,962560,0.002964926417917013
1764758654.378101,967680,2.607703164514419e-09
1764758714.434509,967680,0.0235536340624094
1764758776.1216938,967680,0.010565211996436119
1764758834.4136589,967680,0.009910231456160545
1764758935.288138,972800,-2.086162531611535e-08
1764759000.504544,972800,0.004407647997140884
1764759064.166995,972800,0.014701900072395802
1764759132.610343,972800,0.004985323641449213
1764759237.407068,977920,-6.332993685020938e-09
1764759298.513462,977920,-0.002144882921129465
1764759365.4985962,977920,0.00141822244040668
1764759433.390334,977920,-0.0029392349533736706
1764759536.267048,983040,-7.450580596923828e-09
1764759598.11324,983040,0.0034926324151456356
1764759659.370877,983040,-0.0067715151235461235
1764759721.3557692,983040,-0.0004107218119315803
1764759822.605877,988160,-2.9802322831784522e-09
1764759886.7060502,988160,0.0020264112390577793
1764759951.944473,988160,-0.001608535647392273
1764760014.147085,988160,-0.003422555048018694
1764760115.111592,993280,2.9802322831784522e-09
1764760179.800371,993280,0.0007517367484979331
1764760244.9047291,993280,-0.0037724196445196867
1764760312.560989,993280,0.005774499848484993
1764760417.5656252,998400,4.470348535789981e-09
1764760479.791056,998400,-0.0040716202929615974
1764760541.888174,998400,0.0010229222243651748
1764760603.43017,998400,-0.0002263173519168049
1764760703.5844889,1003520,-3.725290298461914e-09
1764760765.201243,1003520,-0.0017608955968171358
1764760826.890076,1003520,-0.005033224821090698
1764760890.426971,1003520,-0.0011990010971203446
1764760993.7202592,1008640,-2.831220591303918e-08
1764761058.431881,1008640,0.00041875391616486013
1764761125.348068,1008640,-0.0029326952062547207
1764761191.69052,1008640,0.005191728472709656
1764761297.2880042,1013760,1.1920929132713809e-08
1764761361.593747,1013760,0.004154907073825598
1764761429.862829,1013760,0.0031177345663309097
1764761492.796822,1013760,-0.0018455225508660078
1764761594.249082,1018880,5.9604645663569045e-09
1764761660.219568,1018880,-0.0022001818288117647
1764761724.405115,1018880,-0.004651677329093218
1764761788.2452328,1018880,0.0034310673363506794
1764761892.466954,1024000,1.3411044719191523e-08
1764761953.404695,1024000,0.009269513189792633
1764762015.229227,1024000,-0.003662664908915758
1764762078.1916108,1024000,0.002832553582265973
1764762184.915138,1029120,-1.4901161415892261e-09
1764762248.732733,1029120,-0.0025401145685464144
1764762311.022706,1029120,-0.0010626070434227586
1764762376.311433,1029120,-0.008773213252425194
1764762485.279818,1034240,-2.086162531611535e-08
1764762559.914897,1034240,0.0018663525115698576
1764762628.929058,1034240,-0.0023370564449578524
1764762693.167701,1034240,-0.001033263630233705
1764762796.017676,1039360,7.823109271498652e-09
1764762861.112334,1039360,-0.002821698784828186
1764762923.1714098,1039360,-8.109584450721741e-05
1764762985.124516,1039360,0.0019768155179917812
1764763085.6932852,1044480,1.0430812658057675e-08
1764763147.8631098,1044480,0.0022255454678088427
1764763214.9263759,1044480,-0.0024882436264306307
1764763281.886797,1044480,0.011133960448205471
1764763391.410159,1049600,-7.450580707946131e-10
1764763460.586723,1049600,0.002861425979062915
1764763528.660583,1049600,0.003839102340862155
1764763593.2368588,1049600,0.0010134786134585738
1764763694.954303,1054720,1.5720725343726372e-07
1764763758.418292,1054720,2.4090706574497744e-05
1764763821.0665548,1054720,-0.00029408634873107076
1764763870.0557,1054720,-0.002409324049949646
1764763949.526588,1059840,7.450580596923828e-09
1764764015.2415109,1059840,-0.002537272172048688
1764764072.928267,1059840,0.001360975205898285
1764764109.6674628,1059840,0.0032443373929709196
1764764170.195976,1064960,-7.450580596923828e-09
1764764212.51142,1064960,-0.0005432590842247009
1764764249.7681139,1064960,-0.0031901777256280184
1764764292.319398,1064960,-0.009969820268452168
1764764358.4653308,1070080,2.9802322831784522e-09
1764764395.860854,1070080,-0.0020754137076437473
1764764437.358366,1070080,-0.005420709028840065
1764764475.472477,1070080,-0.007147281430661678
1764764557.630208,1075200,1.6763806343078613e-08
1764764619.984851,1075200,0.015409517101943493
1764764681.5194979,1075200,-0.0033559619914740324
1764764741.6001012,1075200,-0.001237353659234941
1764764846.146883,1080320,1.0430812658057675e-08
1764764908.0784671,1080320,0.0023598610423505306
1764764969.509228,1080320,-0.004559418652206659
1764765031.5734148,1080320,-0.003888815175741911
1764765131.872478,1085440,-5.9604645663569045e-09
1764765193.062867,1085440,0.0033501572906970978
1764765255.3411682,1085440,0.004449126310646534
1764765317.806462,1085440,0.006548807956278324
1764765416.464213,1090560,4.470348535789981e-09
1764765475.282291,1090560,0.002624363172799349
1764765535.46864,1090560,0.017084086313843727
1764765594.8263612,1090560,-0.009928581304848194
1764765691.423973,1095680,1.0430812658057675e-08
1764765750.616111,1095680,-0.005793022457510233
1764765810.191181,1095680,0.0037901669275015593
1764765869.8231921,1095680,0.0028364211320877075
1764765965.4103081,1100800,6.705522359595761e-09
1764766025.366623,1100800,-0.005709707736968994
1764766084.36865,1100800,-0.003001441014930606
1764766144.932773,1100800,-0.014031429775059223
1764766241.326696,1105920,-7.450580707946131e-10
1764766300.8054411,1105920,-0.004711666610091925
1764766361.348272,1105920,0.006458538118749857
1764766420.416148,1105920,-0.0034171794541180134
1764766517.494924,1111040,1.1175870895385742e-08
1764766576.616776,1111040,-0.003024560632184148
1764766636.484477,1111040,-0.0013566926354542375
1764766695.868581,1111040,-0.010304410010576248
1764766791.960078,1116160,5.9604645663569045e-09
1764766851.46489,1116160,-0.0013815552229061723
1764766910.862593,1116160,0.004988434724509716
1764766974.129108,1116160,0.009045040234923363
1764767074.405531,1121280,-4.284083754413359e-09
1764767135.799136,1121280,0.0005105331656523049
1764767198.770875,1121280,-0.0014270938700065017
1764767265.775118,1121280,-0.005208772607147694
1764767370.2724118,1126400,1.1175871339474952e-09
1764767440.6774452,1126400,-0.006516703870147467
1764767505.0393732,1126400,-0.006727555301040411
1764767568.308822,1126400,-0.002880824264138937
1764767676.878577,1131520,-1.4901161415892261e-09
1764767742.704,1131520,-0.0026354670990258455
1764767805.044607,1131520,-0.004985656123608351
1764767868.497104,1131520,0.0030240132473409176
1764767972.568511,1136640,2.0116567966965704e-08
1764768039.959876,1136640,0.001969311386346817
1764768109.322199,1136640,-0.002402323530986905
1764768173.3827572,1136640,-0.011812199838459492
1764768275.765314,1141760,-3.278255533700758e-08
1764768339.677624,1141760,-2.8588994609890506e-05
1764768402.548448,1141760,-0.004244652576744556
1764768468.609888,1141760,-0.00010422617197036743
1764768573.6220732,1146880,2.9802322831784522e-09
