Wall time,Step,Value
1764752731.5287108,870400,1.0385768413543701
1764752795.1702452,870400,0.9487821459770203
1764752860.032494,870400,0.930910587310791
1764752969.0178401,875520,0.993796169757843
1764753033.764561,875520,1.0485728979110718
1764753097.595766,875520,1.0689488649368286
1764753166.369269,875520,1.077651858329773
1764753273.4423091,880640,1.008849859237671
1764753341.354252,880640,1.026758074760437
1764753408.4879858,880640,1.0117721557617188
1764753473.227535,880640,0.9914859533309937
1764753578.274604,885760,1.0045522451400757
1764753642.09423,885760,1.014075756072998
1764753703.0791,885760,0.9248239398002625
1764753766.378601,885760,0.9900296926498413
1764753867.38165,890880,0.9798462986946106
1764753932.3287559,890880,1.0073585510253906
1764754012.1334631,890880,1.058489203453064
1764754083.780096,890880,0.9658651351928711
1764754199.633395,896000,1.0071215629577637
1764754275.648597,896000,1.0231735706329346
1764754344.991992,896000,0.8903121948242188
1764754437.795958,896000,0.9783338308334351
1764754550.269134,901120,1.0780824422836304
1764754625.0589561,901120,1.0384877920150757
1764754708.3553941,901120,1.0292589664459229
1764754923.778172,901120,1.0494004487991333
1764755036.404307,906240,1.019094705581665
1764755099.602808,906240,0.9841768145561218
1764755164.7426019,906240,1.0025204420089722
1764755227.5735822,906240,1.0114080905914307
1764755336.6267142,911360,0.9775368571281433
1764755402.1274729,911360,0.9633590579032898
1764755464.940431,911360,0.9767345190048218
1764755532.7970638,911360,0.9936552047729492
1764755639.2039979,916480,0.9796110391616821
1764755705.586454,916480,0.9343412518501282
1764755775.768773,916480,0.9918266534805298
1764755846.1962261,916480,1.011828064918518
1764755964.458461,921600,0.9520732760429382
1764756026.610464,921600,0.9604012370109558
1764756089.8582242,921600,0.9286113977432251
1764756151.1872141,921600,0.9719551205635071
1764756255.462093,926720,0.9989803433418274
1764756321.628277,926720,1.028984785079956
1764756385.473069,926720,1.0251634120941162
1764756448.503267,926720,1.0043776035308838
1764756553.5950851,931840,0.9753945469856262
1764756617.734514,931840,1.0636366605758667
1764756681.613208,931840,0.9381296038627625
1764756744.258048,931840,0.8782209157943726
1764756845.122472,936960,0.9971196055412292
1764756906.746876,936960,0.985689640045166
1764756972.4624,936960,0.9355567693710327
1764757033.6942668,936960,0.9132819175720215
1764757137.081341,942080,0.9542446136474609
1764757201.4075341,942080,0.8108612895011902
1764757268.9985988,942080,0.9316198229789734
1764757332.979346,942080,0.9278345108032227
1764757459.8014169,947200,0.9544925689697266
1764757523.990628,947200,1.007709264755249
1764757594.1654348,947200,0.961948573589325
1764757659.2542489,947200,0.9504467844963074
1764757763.15119,952320,1.0837090015411377
1764757827.827178,952320,0.9849510192871094
1764757901.929153,952320,0.982563316822052
1764757966.372989,952320,0.9554780721664429
1764758075.198638,957440,0.9594849348068237
1764758137.2918599,957440,0.9169958233833313
1764758198.865222,957440,0.957569420337677
1764758260.570616,957440,0.9245444536209106
1764758361.326266,962560,0.9937548637390137
1764758420.662864,962560,0.9695327877998352
1764758488.109121,962560,0.9210995435714722
1764758550.916954,962560,0.9446060061454773
1764758654.3775911,967680,0.9587275385856628
1764758714.4338439,967680,0.9170255661010742
1764758776.121056,967680,0.869419276714325
1764758834.413053,967680,0.9808815121650696
1764758935.287592,972800,0.8970632553100586
1764759000.503963,972800,0.9038408994674683
1764759064.166529,972800,0.9696924090385437
1764759132.6098418,972800,0.8764687776565552
1764759237.4065468,977920,0.948693573474884
1764759298.512352,977920,0.9427003860473633
1764759365.4974809,977920,0.9867682456970215
1764759433.389955,977920,0.9143446683883667
1764759536.2665138,983040,0.9686881303787231
1764759598.1127539,983040,0.9329742193222046
1764759659.370271,983040,0.9384053945541382
1764759721.355127,983040,0.9173346757888794
1764759822.605414,988160,0.9337077140808105
1764759886.705496,988160,0.908852219581604
1764759951.943925,988160,0.9303741455078125
1764760014.14641,988160,0.9573682546615601
1764760115.1109262,993280,0.9113597869873047
1764760179.800113,993280,0.8903462290763855
1764760244.904085,993280,0.9066352844238281
1764760312.560129,993280,0.9477694630622864
1764760417.5650089,998400,0.8823315501213074
1764760479.790418,998400,0.8143032193183899
1764760541.887541,998400,0.8728970289230347
1764760603.429694,998400,0.853550910949707
1764760703.583688,1003520,0.9115864634513855
1764760765.200768,1003520,0.9323920011520386
1764760826.889628,1003520,0.904220461845398
1764760890.426496,1003520,1.0106755495071411
1764760993.719635,1008640,0.939727783203125
1764761058.4308228,1008640,0.9455976486206055
1764761125.346992,1008640,0.888948917388916
1764761191.689419,1008640,0.9579094648361206
1764761297.287313,1013760,0.9348491430282593
1764761361.593102,1013760,0.8702288866043091
1764761429.862304,1013760,0.8860653638839722
1764761492.796264,1013760,0.9224792718887329
1764761594.2484732,1018880,0.8523923754692078
1764761660.2190862,1018880,0.8752018213272095
1764761724.404641,1018880,0.8619990348815918
1764761788.244527,1018880,0.8915020823478699
1764761892.466384,1024000,0.8518322110176086
1764761953.404219,1024000,0.8753293752670288
1764762015.2287118,1024000,0.8759387731552124
1764762078.190547,1024000,0.9270802736282349
1764762184.914125,1029120,0.8706071972846985
1764762248.731483,1029120,0.936785101890564
1764762311.022235,1029120,0.9081271290779114
1764762376.3109481,1029120,0.9418008923530579
1764762485.279308,1034240,0.9426460266113281
1764762559.9143229,1034240,0.9833904504776001
1764762628.928458,1034240,0.8609045147895813
1764762693.167098,1034240,0.897476851940155
1764762796.0170398,1039360,0.9457293748855591
1764762861.111596,1039360,0.9110633134841919
1764762923.170959,1039360,0.901772677898407
1764762985.123811,1039360,0.8701731562614441
1764763085.692509,1044480,0.8446471095085144
1764763147.8624132,1044480,0.8774309158325195
1764763214.925777,1044480,0.8682937622070312
1764763281.885983,1044480,0.9051368832588196
1764763391.409672,1049600,0.8529523611068726
1764763460.585891,1049600,0.9333974123001099
1764763528.660095,1049600,0.9340936541557312
1764763593.236235,1049600,0.8897064924240112
1764763694.953673,1054720,0.8089708089828491
1764763758.417255,1054720,0.8550645709037781
1764763821.065431,1054720,0.8747566938400269
1764763870.05464,1054720,0.8892415165901184
1764763949.526216,1059840,0.9026006460189819
1764764015.240979,1059840,0.9544288516044617
1764764072.927775,1059840,0.9599429368972778
1764764109.667264,1059840,0.9783318638801575
1764764170.1957,1064960,0.9350317716598511
1764764212.510963,1064960,0.8944175839424133
1764764249.767721,1064960,0.9880735278129578
1764764292.318958,1064960,0.9919378161430359
1764764358.464109,1070080,0.994315505027771
1764764395.8602612,1070080,0.9887036085128784
1764764437.357104,1070080,0.9070158004760742
1764764475.471252,1070080,0.8822907209396362
1764764557.628936,1075200,1.0054218769073486
1764764619.9843462,1075200,1.013035774230957
1764764681.5190349,1075200,0.9977129101753235
1764764741.599402,1075200,1.0371417999267578
1764764846.145761,1080320,1.0881853103637695
1764764908.077897,1080320,1.0239180326461792
1764764969.508045,1080320,1.0617386102676392
1764765031.572748,1080320,1.005143404006958
1764765131.871902,1085440,1.0856558084487915
1764765193.0623071,1085440,1.0511891841888428
1764765255.340012,1085440,1.0702394247055054
1764765317.805307,1085440,1.0400283336639404
1764765416.4637032,1090560,1.0819005966186523
1764765475.281264,1090560,1.1249785423278809
1764765535.468189,1090560,1.1867128610610962
1764765594.82588,1090560,1.1740410327911377
1764765691.423338,1095680,1.0312548875808716
1764765750.615616,1095680,1.0860284566879272
1764765810.190541,1095680,1.246617317199707
1764765869.822691,1095680,0.9814643859863281
1764765965.409753,1100800,1.0597343444824219
1764766025.366086,1100800,1.0158289670944214
1764766084.367924,1100800,1.0953514575958252
1764766144.9322429,1100800,1.0784614086151123
1764766241.326098,1105920,1.1816837787628174
1764766300.804872,1105920,1.1264612674713135
1764766361.3478909,1105920,1.1706409454345703
1764766420.415497,1105920,1.1156858205795288
1764766517.494412,1111040,1.1405003070831299
1764766576.616262,1111040,1.1954176425933838
1764766636.483822,1111040,1.1409008502960205
1764766695.867916,1111040,1.1206668615341187
1764766791.959649,1116160,1.0865764617919922
1764766851.4643898,1116160,1.0620495080947876
1764766910.862157,1116160,1.0770933628082275
1764766974.1283479,1116160,0.9987509846687317
1764767074.4030972,1121280,1.1201550960540771
1764767135.797746,1121280,1.2248436212539673
1764767198.769601,1121280,1.0990160703659058
1764767265.7740119,1121280,1.0503263473510742
1764767370.271731,1126400,1.1527072191238403
1764767440.676594,1126400,1.133415937423706
1764767505.0386739,1126400,1.1626790761947632
1764767568.308107,1126400,1.0924768447875977
1764767676.877702,1131520,1.1901545524597168
1764767742.703136,1131520,1.0752418041229248
1764767805.0440881,1131520,1.1795488595962524
1764767868.4965189,1131520,1.2325060367584229
1764767972.567826,1136640,1.1734237670898438
1764768039.958818,1136640,1.1559842824935913
1764768109.3216681,1136640,1.093609094619751
1764768173.382092,1136640,1.123124361038208
1764768275.76464,1141760,1.0557126998901367
1764768339.6769788,1141760,1.0705952644348145
1764768402.5475168,1141760,1.149838924407959
1764768468.609429,1141760,1.0044397115707397
1764768573.6214411,1146880,1.1165789365768433
