Wall time,Step,Value
1765206910.26751,143360,7.260334833724608
1765207001.572614,145920,4.095090985454277
1765207094.2369149,148480,4.216563314967952
1765207186.786602,151040,7.218634265237959
1765207276.178592,153600,6.27057018333994
1765207367.260245,156160,5.083104916498273
1765207455.500471,158720,6.34554517773789
1765207536.749038,161280,4.394506876232593
1765207618.083359,163840,4.106582258947479
1765207699.78702,166400,5.107962199959624
1765207782.966992,168960,6.541812179371255
1765207864.265663,171520,5.167369042339636
1765207945.44472,174080,7.684744404391529
1765208026.4830878,176640,4.57496732111594
1765208108.788258,179200,4.048509750407048
1765208192.0968451,181760,12.958421321101492
1765208273.3692129,184320,9.531342404677995
1765208354.9458408,186880,6.48375590076105
1765208436.417322,189440,5.457874136938928
1765208520.022038,192000,4.380056916953145
1765208605.0581918,194560,7.401359911729546
1765208695.923517,197120,4.264788335998687
1765208789.7556648,199680,7.752473742669345
1765208884.5178099,202240,7.871642018310398
1765208979.534302,204800,9.950229078578362
1765209079.107038,207360,6.318414469927717
1765209177.530207,209920,16.218138416649413
1765209269.7580569,212480,5.39603139834943
1765209356.364476,215040,4.549259944209018
1765209437.0405152,217600,14.547621333458688
1765209519.515502,220160,4.738117051865377
1765209601.012556,222720,9.414398444440897
1765209682.628702,225280,6.733074789807409
1765209763.6121888,227840,10.49864108519113
1765209844.788439,230400,4.2090387620409615
1765209927.369149,232960,6.015515332302221
1765210007.391836,235520,20.316248032630785
1765210088.285571,238080,6.832523063773772
1765210169.484889,240640,9.702621188989895
1765210250.566539,243200,4.984483102114356
1765210333.408181,245760,5.488092699252637
1765210414.345827,248320,9.199347221173678
1765210495.428205,250880,10.819795046853834
1765210576.2560608,253440,8.770965793811582
1765210657.2932742,256000,15.250327231959254
1765210742.2686532,258560,7.973075779981721
1765210829.974497,261120,4.912221254575477
1765210914.7033641,263680,4.568264074347536
1765211008.451057,266240,4.755514370491136
1765211103.5138922,268800,5.97784488907806
1765211199.3357382,271360,7.461415911065894
1765211294.810258,273920,10.45131947274913
1765211392.3071659,276480,6.1266108189122725
1765211462.933383,2560,0.6826835547505267
1765211553.8818119,5120,0.6855456158567353
1765211648.7089121,7680,0.9627163416915431
1765211754.377362,10240,1.1761475257509908
1765211846.647786,12800,0.81134347536309
1765211939.413198,15360,1.31474745668056
1765212030.52724,17920,0.7486432794741986
1765212118.436065,20480,1.1556084576243666
1765212213.1311638,23040,1.544737037962259
1765212305.1418738,25600,1.0744779645826938
1765212408.094639,28160,0.8064394872611667
1765212504.416626,30720,0.5927705376091368
1765212595.9788532,33280,0.7916799218050514
1765212694.247463,35840,0.8323122232817897
1765212787.077566,38400,0.7016663090804828
1765212887.843411,40960,0.9234591852471411
1765212976.4077828,43520,1.2819541048666454
1765213067.926134,46080,1.0250869125470177
1765213152.074238,48640,0.9872681230433897
1765213235.7230709,51200,0.7884055594336176
1765213319.051151,53760,0.633916818023363
1765213401.836295,56320,1.2503558951809821
1765213485.1432261,58880,1.489017048756767
1765213572.4338062,61440,1.7364100959771667
1765213665.151516,64000,1.0362809429482018
1765213753.66859,66560,2.6726455310986355
1765213837.833327,69120,1.5614310599476713
1765213923.180109,71680,3.0899099823350458
1765214006.7458718,74240,1.9046802626634225
1765214090.487982,76800,5.597753611816169
1765214176.082369,79360,2.1730296029128437
1765214259.416357,81920,3.1554327335393517
1765214343.5510468,84480,8.96443414494178
1765214426.613473,87040,4.132513839698453
1765214509.940949,89600,17.877612458199653
1765214918.806886,2560,0.6944273167535631
1765214999.654049,5120,0.44918092101690577
1765215083.052098,7680,0.7220875651904927
1765215163.297374,10240,0.8298710403090316
1765215245.25821,12800,1.0031349638704803
1765216040.421586,15360,1.3463714478463205
1765216127.4562,17920,0.8866165269821782
1765216216.240093,20480,1.1614564495487727
1765216298.7689831,23040,1.3381011281050168
1765216381.22016,25600,1.127113550728121
1765216465.4414878,28160,1.7141736464689294
1765216547.772355,30720,1.2830917726995303
1765216629.964326,33280,1.385838702806028
1765216711.845653,35840,2.816144072762485
1765216793.171337,38400,1.81946645393203
1765216876.7964532,40960,3.139717420888094
1765216958.664512,43520,1.130832775535399
1765217040.592919,46080,1.1855078610394814
1765217122.5815868,48640,3.2155292933886654
1765217204.710847,51200,2.2583765074596522
1765217288.3906,53760,1.6026670496691937
1765217370.148522,56320,3.5971823202103526
1765217452.092742,58880,3.5669680841174904
1765217533.6308968,61440,4.773276290315651
1765217618.50412,64000,3.174447900844219
1765217706.184292,66560,2.3826417792428516
1765217790.132313,69120,1.1258646048758343
1765217872.8820338,71680,2.0773067424293754
1765217955.555941,74240,6.79814095035842
1765218038.134969,76800,3.5372974989938095
1765218121.875795,79360,6.0311418582417895
1765218203.970816,81920,1.255048600200651
1765218286.139055,84480,1.887196610027673
1765218368.671305,87040,3.379727785585501
1765218450.132384,89600,6.282477100626356
1765218533.669947,92160,3.4305247135909016
1765218615.332222,94720,5.15512611003056
1765218697.207016,97280,5.0998703686835
1765218783.1476932,99840,5.1770261161308015
1765218865.473635,102400,3.831599202867201
1765218948.495399,104960,6.636918700589003
1765219029.385729,107520,3.4658414413886622
1765219110.3447292,110080,6.7608996718437355
1765219191.11039,112640,7.9117330267346535
1765221246.272311,115200,6.473569997856897
1765221409.8493629,117760,2.8463421214081217
1765221491.952053,120320,4.393235411230309
1765221573.824343,122880,3.147730414028957
1765221655.5709949,125440,6.897409235792314
1765221737.2493591,128000,6.116954630746754
1765221820.514716,130560,5.933362519096528
1765221902.328035,133120,4.505210368687843
1765221984.1037388,135680,3.754637848253695
1765222065.4497411,138240,5.678972265813967
1765222147.491966,140800,4.07324672836068
1765222230.593966,143360,2.7698418123207604
1765222312.185537,145920,3.6803998052949787
1765222393.9803689,148480,6.222229966041054
1765222475.72877,151040,4.41195635227968
1765222557.085813,153600,4.485712834096496
1765222640.939873,156160,2.917161888679968
1765222722.988873,158720,3.5039810431150618
1765222808.100974,161280,4.20667131656109
1765222890.511914,163840,4.878125043571426
1765222973.105375,166400,7.525767321669571
1765223057.457553,168960,6.133041867388078
1765223139.3373172,171520,4.645114436783054
1765223223.132979,174080,3.792592696214355
1765223305.258695,176640,5.078291283674418
1765223387.577538,179200,3.7308304118913402
1765223471.2061949,181760,3.5251449059677262
1765223552.796581,184320,4.555339472524634
1765223634.45054,186880,3.5174109746585724
1765223716.297684,189440,4.443609046648106
1765223799.2118678,192000,2.9788249334472305
1765223883.5702631,194560,3.720166415980188
1765223965.350444,197120,4.4118591448442785
1765224047.946451,199680,4.224242274913042
1765224130.0840251,202240,3.716473879563661
1765224212.314894,204800,2.372983197617835
1765224296.5034912,207360,8.544152794773272
1765224378.999084,209920,6.381596243130856
1765224462.722381,212480,4.614013854244583
1765224546.393057,215040,3.666407690596208
1765224629.82765,217600,3.793424063445249
1765224714.2776,220160,5.769452535809949
1765224797.590493,222720,3.163434868114923
1765224880.601702,225280,3.776120656951387
1765224963.934918,227840,3.782472072690935
1765225047.318439,230400,5.082839387914248
1765225130.802994,232960,4.210426140198467
1765225213.166131,235520,4.971626948573545
1765225295.075402,238080,3.843395163445703
1765225383.493911,240640,8.045095745637445
1765225470.175578,243200,5.737924220256779
1765225719.835434,2560,0.6944273167535631
1765225804.0613089,5120,0.44918092101690577
1765225888.209981,7680,0.7220875651904927
1765225982.811459,10240,0.8298710403090316
1765226075.8526258,12800,1.0031349638704803
1765226170.4777222,15360,1.3463714478463205
1765226258.196652,17920,0.8866165269821782
1765226346.096266,20480,1.1614564495487727
1765226433.817896,23040,1.3381011281050168
1765226520.39809,25600,1.127113550728121
1765226609.882394,28160,1.7141736464689294
1765226697.818686,30720,1.2830917726995303
1765226782.989971,33280,1.385838702806028
1765226867.786771,35840,2.816144072762485
1765226955.9384372,38400,1.81946645393203
1765227046.1520672,40960,3.139717420888094
1765227136.87245,43520,1.130832775535399
1765227225.041437,46080,1.1855078610394814
1765227308.336811,48640,3.2155292933886654
1765227396.4012868,51200,2.2583765074596522
1765227494.183923,53760,1.6026670496691937
1765227582.433225,56320,3.5971823202103526
1765227670.496723,58880,3.5669680841174904
1765227756.408242,61440,4.773276290315651
1765227843.795339,64000,3.174447900844219
1765227928.558631,66560,2.3826417792428516
1765228012.557471,69120,1.1258646048758343
1765228100.311536,71680,2.0773067424293754
1765228186.019694,74240,6.79814095035842
1765228274.603026,76800,3.5372974989938095
1765228361.888314,79360,6.0311418582417895
1765228445.556438,81920,1.255048600200651
1765228531.926134,84480,1.887196610027673
1765228616.638904,87040,3.379727785585501
1765228704.412118,89600,6.282477100626356
1765228792.988918,92160,3.4305247135909016
1765228877.2793448,94720,5.15512611003056
1765228961.69016,97280,5.0998703686835
1765229044.9998322,99840,5.1770261161308015
1765229126.717458,102400,3.831599202867201
1765229213.592052,104960,6.636918700589003
1765229298.72335,107520,3.4658414413886622
1765229389.0291939,110080,6.7608996718437355
1765229478.270303,112640,7.9117330267346535
1765229568.5770729,115200,6.473569997856897
1765229652.905143,117760,2.8463421214081217
1765229735.831074,120320,4.393235411230309
1765229818.456471,122880,3.147730414028957
1765229901.508266,125440,6.897409235792314
1765229984.2509599,128000,6.116954630746754
1765230069.147325,130560,5.933362519096528
1765230152.141346,133120,4.505210368687843
1765230235.13294,135680,3.754637848253695
1765230317.804406,138240,5.678972265813967
1765230400.038154,140800,4.07324672836068
1765230484.436337,143360,2.7698418123207604
1765230566.956355,145920,3.6803998052949787
1765230649.8198268,148480,6.222229966041054
1765230732.337055,151040,4.41195635227968
1765230814.1096818,153600,4.485712834096496
1765230897.647219,156160,2.917161888679968
1765230979.3116522,158720,3.5039810431150618
1765231059.890941,161280,4.20667131656109
1765231141.12627,163840,4.878125043571426
1765231222.716083,166400,7.525767321669571
1765231305.366456,168960,6.133041867388078
1765231384.6936672,171520,4.645114436783054
1765231464.389724,174080,3.792592696214355
1765231544.040525,176640,5.078291283674418
1765231623.584833,179200,3.7308304118913402
1765231708.828064,181760,3.5251449059677262
1765231790.769085,184320,4.555339472524634
1765231871.183156,186880,3.5174109746585724
1765231950.4733388,189440,4.443609046648106
1765232030.2103648,192000,2.9788249334472305
1765232111.810761,194560,3.720166415980188
1765232191.135573,197120,4.4118591448442785
1765232270.725492,199680,4.224242274913042
1765232350.529533,202240,3.716473879563661
1765232430.826337,204800,2.372983197617835
1765232513.4673102,207360,8.544152794773272
1765232592.981348,209920,6.381596243130856
1765232672.792768,212480,4.614013854244583
1765232752.460983,215040,3.666407690596208
1765232831.9397,217600,3.793424063445249
1765232913.4540968,220160,5.769452535809949
1765232993.2742138,222720,3.163434868114923
1765233074.070979,225280,3.776120656951387
1765233156.096299,227840,3.782472072690935
1765233236.991116,230400,5.082839387914248
1765233319.2538471,232960,4.210426140198467
1765233400.59817,235520,4.971626948573545
1765233481.5936089,238080,3.843395163445703
1765233561.951447,240640,8.045095745637445
1765233643.120417,243200,5.737924220256779
1765233725.5304499,245760,4.926207392442727
1765233805.717275,248320,6.845332157914491
1765233886.7155561,250880,4.907360970829586
1765233967.442954,253440,5.960593067964144
1765234047.849498,256000,6.464627692290542
1765234130.5320241,258560,4.025628533801171
1765234211.810643,261120,4.327788501323539
1765234294.131105,263680,5.371173069403233
1765234378.328193,266240,2.8261020681549245
1765234459.4581409,268800,3.45989763714633
1765234544.264847,271360,4.135185786397758
1765234626.549549,273920,5.326380318824111
1765234710.584162,276480,5.2990627474001135
1765234795.804179,279040,3.4825348477050913
1765234880.7250502,281600,3.921673793799807
1765234967.999574,284160,4.267251365718811
1765235053.128017,286720,5.786785608834926
1765235139.087321,289280,2.985847488092086
1765235225.453894,291840,7.094366141200132
1765235311.303345,294400,4.8927769048730285
1765235398.5574331,296960,4.631480008824691
1765235483.561842,299520,4.738236524472738
1765235569.2150972,302080,5.492616248181384
1765235654.349432,304640,11.922100259955828
1765235740.930256,307200,8.369746902765993
1765235828.1375308,309760,6.056414320605216
1765235911.2024782,312320,5.2739897633319694
1765235996.371277,314880,4.955969467638561
1765236081.6132429,317440,6.894835470101622
1765236165.151225,320000,3.866087666675297
1765236253.122227,322560,6.749001137389698
1765236338.227712,325120,8.376400527196532
1765236423.9323719,327680,5.3878388858219095
1765236509.2418618,330240,5.347335005321693
1765236594.273676,332800,3.0541007817561243
1765236680.670861,335360,3.137488582478556
1765236764.371239,337920,3.874591929477837
1765236847.722274,340480,4.279473331015941
1765236931.099797,343040,6.643906979379647
1765237014.378335,345600,9.2922559593234
1765237099.417838,348160,8.924998222775761
1765237183.213235,350720,4.173128171160381
1765237266.661407,353280,3.8743777383999167
1765237350.340092,355840,8.06399088528048
1765237433.917887,358400,4.602370277693711
1765237519.147288,360960,10.066819562453036
1765237602.423645,363520,8.803516671532625
1765237685.856857,366080,6.744742388274688
1765237769.255239,368640,4.725764072220089
1765237852.600359,371200,4.505002689631703
1765237937.6579342,373760,4.951486984934607
1765238018.941185,376320,4.649307916316963
1765238102.305747,378880,6.489743537837768
1765238185.6186721,381440,4.736566324489123
1765238269.082756,384000,4.917170308313285
1765238350.267543,386560,4.9225241205473775
1765238431.031874,389120,5.527601546228182
1765238512.171437,391680,6.164394609712937
1765238591.541961,394240,5.384936166184987
1765238672.866014,396800,6.180096586680497
1765238757.193679,399360,4.970051630124303
1765238839.79343,401920,3.969916621705618
1765238921.747564,404480,3.6340102141641593
1765239002.382082,407040,3.7266707427844072
1765239082.968796,409600,4.23173500019915
1765239164.770462,412160,6.277798688654819
1765239244.963566,414720,4.094081991293152
1765239325.818752,417280,4.25652437535623
1765239407.463951,419840,4.632283949948955
1765239487.731421,422400,2.569327871602067
1765239570.381383,424960,4.8227580945049775
1765239650.693824,427520,4.743661547419298
1765239730.919202,430080,3.8237252435343225
1765239812.62723,432640,4.7337976978697105
1765239892.5798788,435200,5.154154898609017
1765239973.615458,437760,8.740081295129949
1765240052.931917,440320,3.50547777942648
1765240132.559963,442880,6.005846260269246
1765240212.038236,445440,2.938928722365855
1765240292.0961459,448000,5.564106179251992
1765240372.795868,450560,8.249115208748703
1765240451.330998,453120,5.6990916733849035
1765240531.567647,455680,4.711985603254643
1765240611.106653,458240,3.8540651363277445
1765240690.702615,460800,4.936416229036194
1765240773.164892,463360,6.445783329094608
1765240853.577062,465920,8.282523347030647
1765240933.4357388,468480,4.762698553584869
1765241013.350583,471040,6.538922873477118
1765241093.039968,473600,6.23154177824602
1765241174.01336,476160,6.430501485490454
1765241253.490122,478720,9.214231184868623
1765241332.9182239,481280,8.95619112010915
1765241411.9668632,483840,6.950061497085595
1765241491.2917361,486400,5.027308336221553
1765241572.588885,488960,5.038934109813671
1765241651.665869,491520,7.176471338385015
1765241730.7884212,494080,4.436564189149585
1765241809.877745,496640,6.132091671305546
1765241888.5734882,499200,4.3338570766374085
1765241970.045832,501760,4.458096980103169
1765242049.255574,504320,4.652777139049782
1765242129.647854,506880,8.545994685454835
1765242209.979365,509440,6.504019904575037
1765242289.927734,512000,5.926289347384639
1765242370.919549,514560,7.487683305351436
1765242450.396479,517120,7.148464783005695
1765242530.2427819,519680,8.263947105914303
1765242610.9451141,522240,8.1179912805969
1765242689.672734,524800,8.040808391845028
1765242772.901835,527360,4.643076887740875
1765242854.167433,529920,4.357181204169345
1765242935.222684,532480,3.843683842512813
1765243016.114888,535040,6.79645888496482
1765243097.1778638,537600,4.826719531671422
1765243179.835575,540160,10.334795782853277
1765243260.164372,542720,5.064994906881625
1765243339.675243,545280,11.684609587562381
1765243420.9555578,547840,6.629849352653104
1765243501.280882,550400,6.442576743666417
1765243582.076973,552960,3.572098318258372
1765243661.6042612,555520,3.915918228419566
1765243741.402653,558080,4.914895034346906
1765243820.919148,560640,8.048004199312228
1765243900.563133,563200,3.313615571290679
1765243981.3656042,565760,5.079110108494391
1765244059.499085,568320,4.442649118466622
1765244138.232842,570880,6.710676984326252
1765244215.752046,573440,5.09931223341373
1765244294.052577,576000,8.477755128573248
1765244375.012259,578560,5.253837056884729
1765244453.9057422,581120,4.532262861589745
1765244532.787243,583680,7.824624620840042
1765244612.090028,586240,6.855964181677653
1765244691.840194,588800,7.100682388494812
1765244771.97722,591360,4.112864230839344
1765244851.063513,593920,9.83465133767903
1765244929.984441,596480,10.053979066580771
1765245008.3552058,599040,10.558625579276878
1765245087.167812,601600,3.6995861840218556
1765245167.4479518,604160,5.870355237032919
1765245245.159559,606720,5.801254471876676
1765245323.9386811,609280,3.7666880815430464
1765245401.4235678,611840,8.989054522699716
1765245479.548513,614400,6.689597411613108
1765245559.60759,616960,5.861213447151722
1765245637.838805,619520,8.868813796330441
1765245718.101938,622080,6.99469544959717
1765245796.470353,624640,10.513665255242268
1765245873.611085,627200,5.686415936788488
1765245953.485131,629760,7.616887728894145
1765246031.246918,632320,9.037330613402757
1765246108.1009269,634880,5.761155604358231
1765246185.4429529,637440,6.827909671130432
1765246262.551404,640000,9.11381466589087
1765246341.181441,642560,9.674254089148711
1765246418.5673652,645120,10.987318229492432
1765246495.52684,647680,13.788976494461133
1765246572.327895,650240,6.0438651684204965
1765246649.919428,652800,5.20405923892998
1765246729.064867,655360,9.123875759606545
1765246805.95195,657920,8.635331073562535
1765246883.560383,660480,6.077884337984103
1765246961.976525,663040,4.803670368160568
1765247040.390002,665600,5.924760683487125
1765247120.593559,668160,8.268574660390923
1765247199.939738,670720,7.104872644594592
1765247277.037837,673280,8.479510818531303
1765247354.125935,675840,6.1440001075462085
1765247431.3698409,678400,7.065303529788738
1765247512.104445,680960,7.962529773324303
1765247589.779993,683520,10.49348117372136
1765247666.967556,686080,5.911899017862745
1765247744.366933,688640,5.981309135474764
1765247820.5674691,691200,8.019970217883296
1765247899.2974331,693760,7.269910135823486
1765247976.889907,696320,11.216052971406963
1765248054.546467,698880,12.380154714128011
1765248131.805403,701440,8.156634422702833
1765248209.313102,704000,8.098861530689131
1765248288.411081,706560,9.376125330022
1765248365.469225,709120,9.178419697360704
1765248442.878556,711680,8.562223925811915
1765248519.99403,714240,11.147635193065408
1765248597.665184,716800,6.638950761205139
1765248676.811212,719360,6.355616762792399
1765248753.775934,721920,6.929421853602119
1765248831.501303,724480,8.07298537973064
1765248909.084681,727040,9.311734306375428
1765248986.37449,729600,10.769204869468446
1765249065.572154,732160,7.974495663321379
1765249143.33169,734720,7.327830124621243
1765249220.886555,737280,5.66971907385531
1765249298.564491,739840,11.995170807718274
1765249375.7216141,742400,7.311107458803796
1765249454.132302,744960,8.725820913970765
1765249531.371639,747520,10.273416430182154
1765249608.896259,750080,4.2467460647136095
1765249685.90045,752640,9.414465174452529
1765249763.276356,755200,28.58879710223138
1765249842.362994,757760,7.85548600974037
1765249919.817167,760320,12.647459838656186
1765249997.106407,762880,13.145477259619634
1765250073.86212,765440,7.188622132383226
1765250151.5631099,768000,7.475508979757831
1765250230.812331,770560,7.33736069947494
1765250307.664472,773120,8.497105345892312
1765250384.953064,775680,8.391634531712093
1765250462.6860821,778240,6.442945782258154
1765250539.7681122,780800,8.408651673773901
1765250618.895214,783360,5.099482743151562
1765250696.055427,785920,3.6450509051436053
1765250774.329011,788480,7.566086101569549
1765250852.896938,791040,7.3854587895905714
1765250930.2005079,793600,11.076630026071733
1765251009.141985,796160,8.114799396268516
1765251087.731539,798720,5.5808567987092434
1765251164.9653661,801280,11.11027578909308
1765251242.230048,803840,13.631443604960372
1765251318.8889458,806400,6.818008476646218
1765251396.0989099,808960,5.52666912514617
1765251473.404617,811520,6.6820815321491045
1765251550.4679308,814080,9.166380739728394
1765251627.825135,816640,7.081614727617803
1765251705.249915,819200,6.905592740788891
1765251784.261884,821760,7.985371223423802
1765251862.301179,824320,9.569556681657033
1765251939.331003,826880,11.944157573563079
1765252016.400536,829440,8.942797671356223
1765252093.692469,832000,6.9195190774047655
1765252172.43457,834560,6.5711978514886376
1765252249.553202,837120,6.4538182659354035
1765252326.983278,839680,6.555911601570886
1765252403.547576,842240,5.085426634875772
1765252480.9536629,844800,6.877288762016606
1765252560.080426,847360,8.70600001812672
1765252636.682216,849920,6.784866953534519
1765252714.685309,852480,8.538093736944917
1765252791.914818,855040,9.525546191022128
1765252870.783135,857600,5.471472453582933
1765252950.012851,860160,6.240602313086577
1765253027.102769,862720,7.050213498311425
1765253104.063162,865280,7.022621919055382
1765253181.054228,867840,7.363017420423741
1765253258.032181,870400,4.846691400153627
1765253336.633597,872960,6.848395212263519
1765253413.769716,875520,8.679132839582639
1765253491.0291939,878080,8.637701161361711
1765253568.627489,880640,9.492992385635926
1765253645.8694348,883200,10.32078887477671
1765253724.360398,885760,7.603866237398655
1765253801.689374,888320,4.67833934315501
1765253879.137053,890880,9.903007233740528
1765253955.90449,893440,4.155976672714018
1765254032.975275,896000,5.2024247016249126
1765254111.854099,898560,7.541371531348083
1765254188.595381,901120,9.272675172352699
1765254265.879329,903680,11.77366996461445
1765254342.916428,906240,8.430153472253986
1765254419.740586,908800,8.05778719635534
1765254498.7398698,911360,6.441781618272504
1765254577.019726,913920,4.473038402089343
1765254656.656945,916480,7.499509706057814
1765254735.609611,919040,7.581027913594656
1765254813.5463428,921600,8.067029399643294
1765254893.2786932,924160,7.78222516039006
1765254968.655787,926720,5.538777728080851
1765255045.73053,929280,7.379128111210325
1765255123.817209,931840,6.186269334700029
1765255201.5299652,934400,5.076215388776073
1765255279.9710588,936960,17.231613321256294
1765255361.00933,939520,12.422569410332057
1765255439.800558,942080,5.706344309508154
1765255516.427785,944640,8.782390177417597
1765255598.0571032,947200,10.667919114016957
1765255677.085414,949760,6.158345896944574
1765255753.7096598,952320,10.388958734074023
1765255831.062668,954880,9.233737180938125
1765255908.082072,957440,11.970382359564606
1765255986.9202619,960000,6.937365180245153
1765256066.5576708,962560,7.5935730709553075
1765256143.463525,965120,10.210142916960699
1765256220.4464371,967680,7.50575131612899
1765256297.691565,970240,9.607919255386536
1765256374.5312262,972800,8.252230717753175
1765256454.673961,975360,15.054922078370394
1765256532.140173,977920,8.390274459979324
1765256609.045739,980480,7.507490270680593
1765256685.9586968,983040,9.415877436972915
1765256763.139201,985600,6.419939553559074
1765256841.6020238,988160,13.710218518573736
1765256918.938286,990720,7.4734812395343155
1765256995.7370582,993280,8.59475821618539
1765257072.229364,995840,12.925722440741003
1765257149.2643719,998400,7.893840533138872
1765257228.2332642,1000960,10.028124157634519
1765257304.68207,1003520,18.519992254135374
1765257382.047192,1006080,11.201339015099288
1765257458.566369,1008640,11.955582012831863
1765257535.35326,1011200,9.662663248723112
1765257613.6030028,1013760,5.701564189308918
1765257689.969137,1016320,8.329397991925816
1765257766.666013,1018880,14.573770737087552
1765257843.574749,1021440,8.753211700552601
1765257920.344975,1024000,15.677674431483847
1765257998.748214,1026560,9.431511948784308
1765258075.160554,1029120,8.045088710794015
1765258151.762142,1031680,11.733736332009476
1765258229.061367,1034240,11.48229380671834
1765258306.144396,1036800,12.734094290052171
1765258384.118217,1039360,7.0939655799532275
1765258460.811734,1041920,19.3963513943004
1765258537.698959,1044480,8.577195102387595
1765258613.553365,1047040,13.00143497518593
1765258690.746866,1049600,11.999172621618122
1765258769.274109,1052160,21.57097867885175
1765258847.578807,1054720,14.905898073803328
1765258925.930988,1057280,9.174414515940684
1765259002.353309,1059840,10.489523018345826
1765259080.001066,1062400,9.318834452943525
1765259158.691759,1064960,15.260009951559878
1765259235.1490612,1067520,26.04965761676507
1765259312.241476,1070080,30.529312942204562
1765259389.369758,1072640,11.780239675558084
1765259466.137992,1075200,19.47877355286937
1765259544.9658859,1077760,12.018375402630006
1765259621.591778,1080320,8.624544252563298
1765259698.485186,1082880,15.048617373115329
1765259775.127483,1085440,7.493755347518816
1765259851.5293388,1088000,8.651211344592383
1765259930.981046,1090560,9.63126083256533
1765260008.943124,1093120,6.016075035675301
1765260087.3268049,1095680,23.92557863880344
1765260166.550314,1098240,7.858684616413349
1765260243.692739,1100800,7.273717865230015
1765260322.462543,1103360,14.483678534820413
1765260400.098548,1105920,10.12924545229304
1765260477.324335,1108480,6.566321275863406
1765260553.726241,1111040,6.120250623125387
1765260631.9835699,1113600,10.989335277430698
1765260711.7853389,1116160,11.191225613631628
1765260788.40259,1118720,7.755662884490894
1765260865.462843,1121280,12.408447296243219
1765260942.7108648,1123840,24.03727694461765
1765261019.35632,1126400,27.592241833245787
1765261097.581117,1128960,11.577661884942
1765261175.585772,1131520,17.331700188646597
1765261255.372465,1134080,24.08246987934875
1765261334.7975192,1136640,7.761960778977218
1765261414.490039,1139200,8.372027051564027
1765261495.436021,1141760,17.720692665805387
1765261575.335706,1144320,19.516774360193704
1765261654.6358159,1146880,12.056316279192728
1765261731.9891021,1149440,9.61287432443547
1765261809.708024,1152000,25.33257866564876
1765261889.583176,1154560,7.985906491350514
1765261967.8237739,1157120,9.137764394339591
1765262045.23964,1159680,8.058037652279035
1765262122.6549451,1162240,13.947493115505607
1765262198.607163,1164800,12.785153059105975
1765262277.90609,1167360,14.716970708247619
1765262355.842276,1169920,5.013425043331415
1765262433.8103738,1172480,10.167459152831425
1765262511.744651,1175040,15.825360114784775
1765262589.231234,1177600,20.28255979761119
1765262668.9963892,1180160,6.925999500274885
1765262746.548674,1182720,10.931560947987883
1765262824.129938,1185280,7.819945905917529
1765262902.3219478,1187840,9.640846291411732
1765262980.0255911,1190400,10.065885148194441
1765263059.462475,1192960,9.911117037758931
1765263137.208082,1195520,6.907432094886314
1765263214.535958,1198080,9.801574871270208
1765263292.515275,1200640,21.07879532906364
1765263370.2684119,1203200,10.133531682443852
1765263449.697529,1205760,10.163424477019216
1765263527.762044,1208320,7.663998123843765
1765263605.997066,1210880,13.014998147740856
1765263685.230303,1213440,14.088434140998693
1765263763.485162,1216000,20.91367853869659
1765263842.8503811,1218560,8.053622506861775
