Wall time,Step,Value
1765205001.165099,87040,0.0
1765205019.978948,87040,0.005038651637732983
1765205038.492013,87040,0.00886829849332571
1765205057.2183812,87040,0.015238473191857338
1765205091.2815418,89600,0.0
1765205108.299975,89600,0.005960528738796711
1765205125.466512,89600,0.009599614888429642
1765205142.15773,89600,0.007743380963802338
1765205175.811947,92160,0.0
1765205192.7036421,92160,0.0055380831472575665
1765205209.769728,92160,0.011869484558701515
1765205226.5227141,92160,0.013741275295615196
1765205257.5493371,94720,0.0
1765205274.576464,94720,0.009336557239294052
1765205291.5382662,94720,0.009678348898887634
1765205309.198592,94720,0.01842290163040161
1765205339.904223,97280,0.0
1765205357.696308,97280,0.014810902997851372
1765205375.1445749,97280,0.01134980283677578
1765205393.3823712,97280,0.010857400484383106
1765205424.8081841,99840,0.0
1765205441.807628,99840,0.006498503498733044
1765205458.917521,99840,0.00754705211147666
1765205475.839343,99840,0.011237959377467632
1765205507.09006,102400,0.0
1765205524.538281,102400,0.0055030835792422295
1765205541.605354,102400,0.0075686112977564335
1765205559.047786,102400,0.00904361717402935
1765205593.16542,104960,0.0
1765205610.5618298,104960,0.014275247231125832
1765205628.084337,104960,0.015279889106750488
1765205647.179112,104960,0.01238223910331726
1765205680.0059268,107520,0.0
1765205697.347668,107520,0.013450962491333485
1765205714.3987021,107520,0.010312109254300594
1765205732.117823,107520,0.011489707976579666
1765205763.511065,110080,0.0
1765205780.574212,110080,0.00420838687568903
1765205797.729706,110080,0.0099648367613554
1765205815.8649962,110080,0.009729194454848766
1765205848.2350621,112640,0.0
1765205865.344907,112640,0.021181147545576096
1765205884.121897,112640,0.0177445150911808
1765205903.223874,112640,0.010932067409157753
1765205934.4387999,115200,0.0
1765205951.782481,115200,0.008595054037868977
1765205969.725628,115200,0.013880176469683647
1765205987.397193,115200,0.010444027371704578
1765206020.3561358,117760,0.0
1765206037.314699,117760,0.007704274263232946
1765206055.227825,117760,0.013796168379485607
1765206072.436806,117760,0.008996433578431606
1765206106.156706,120320,0.0
1765206126.112124,120320,0.029171347618103027
1765206145.387573,120320,0.007983634248375893
1765206163.281543,120320,0.010922404006123543
1765206194.454262,122880,0.0
1765206211.642113,122880,0.017196495085954666
1765206229.29953,122880,0.015013530850410461
1765206247.356163,122880,0.007194596342742443
1765206280.2534132,125440,0.0
1765206298.026813,125440,0.0044857775792479515
1765206315.287204,125440,0.02119484171271324
1765206332.451721,125440,0.013002553954720497
1765206364.160052,128000,0.0
1765206381.758293,128000,0.007275370415300131
1765206399.1479318,128000,0.0133365448564291
1765206417.665262,128000,0.011979992501437664
1765206456.824283,130560,0.0
1765206474.464376,130560,0.024917080998420715
1765206492.316381,130560,0.022618543356657028
1765206510.134742,130560,0.013175025582313538
1765206541.576894,133120,0.0
1765206559.645192,133120,0.007667222525924444
1765206581.1919081,133120,0.007315689232200384
1765206600.2698188,133120,0.009208079427480698
1765206636.882339,135680,0.0
1765206656.747688,135680,0.007224675267934799
1765206676.554177,135680,0.01346516888588667
1765206697.062551,135680,0.013703098520636559
1765206731.292027,138240,0.0
1765206748.8868911,138240,0.006948120892047882
1765206765.763304,138240,0.016649965196847916
1765206782.498145,138240,0.014967860653996468
1765206814.813087,140800,0.0
1765206835.6163032,140800,0.011852273717522621
1765206855.706236,140800,0.01497242134064436
1765206873.804132,140800,0.013188647106289864
1765206910.268414,143360,0.0
1765206929.272393,143360,0.014017164707183838
1765206947.756644,143360,0.010340079665184021
1765206966.62815,143360,0.01545034535229206
1765207001.573409,145920,0.0
1765207020.3992472,145920,0.010746335610747337
1765207039.46096,145920,0.010817366652190685
1765207058.444337,145920,0.012217380106449127
1765207094.2375832,148480,0.0
1765207114.855805,148480,0.009916390292346478
1765207133.811352,148480,0.010694650933146477
1765207153.0621598,148480,0.012201172299683094
1765207186.7879539,151040,0.0
1765207205.65448,151040,0.007594014517962933
1765207224.4171882,151040,0.010314026847481728
1765207243.003646,151040,0.01760203391313553
1765207276.1798599,153600,0.0
1765207294.436116,153600,0.009742814116179943
1765207313.45197,153600,0.014423355460166931
1765207331.783775,153600,0.010389743372797966
1765207367.261524,156160,0.0
1765207386.196924,156160,0.01870453916490078
1765207404.628403,156160,0.014012262225151062
1765207423.081465,156160,0.013205659575760365
1765207455.501895,158720,0.0
1765207472.756027,158720,0.005682175047695637
1765207489.130908,158720,0.02299603447318077
1765207505.751318,158720,0.019062353298068047
1765207536.750394,161280,0.0
1765207553.478243,161280,0.009750516153872013
1765207570.2713459,161280,0.015314321033656597
1765207587.230551,161280,0.015147902071475983
1765207618.084705,163840,0.0
1765207634.938619,163840,0.010583787225186825
1765207651.694528,163840,0.01011679507791996
1765207668.514796,163840,0.01546634454280138
1765207699.788329,166400,0.0
1765207716.606496,166400,0.0252065509557724
1765207733.362659,166400,0.02156246080994606
1765207750.594193,166400,0.0183863528072834
1765207782.967795,168960,0.0
1765207799.720714,168960,0.0043199146166443825
1765207817.014663,168960,0.0184926874935627
1765207833.9544818,168960,0.02430884540081024
1765207864.2669172,171520,0.0
1765207881.006759,171520,0.00525043997913599
1765207898.326151,171520,0.017788628116250038
1765207915.12083,171520,0.014474804513156414
1765207945.446249,174080,0.0
1765207962.660799,174080,0.009906630963087082
1765207979.479149,174080,0.01046627014875412
1765207996.181115,174080,0.013616996817290783
1765208026.484572,176640,0.0
1765208043.91431,176640,0.009860125370323658
1765208060.743562,176640,0.01414571888744831
1765208077.444468,176640,0.019827021285891533
1765208108.789013,179200,0.0
1765208125.5226612,179200,0.010477062314748764
1765208142.455628,179200,0.021132053807377815
1765208159.316396,179200,0.01854243129491806
1765208192.0974789,181760,0.0
1765208208.8803551,181760,0.009555799886584282
1765208225.564756,181760,0.015026025474071503
1765208242.528844,181760,0.02393144741654396
1765208273.370562,184320,0.0
1765208290.118366,184320,0.01988917775452137
1765208306.9534342,184320,0.03000437282025814
1765208324.295001,184320,0.015579469501972198
1765208354.9472551,186880,0.0
1765208371.72444,186880,0.013710583560168743
1765208388.780874,186880,0.017298400402069092
1765208405.793673,186880,0.01721818372607231
1765208436.418686,189440,0.0
1765208453.371339,189440,0.010447130538523197
1765208470.944093,189440,0.04023308679461479
1765208488.705866,189440,0.029885660856962204
1765208520.02337,192000,0.0
1765208537.09501,192000,0.011461491696536541
1765208553.859314,192000,0.04051697626709938
1765208571.394707,192000,0.0307771023362875
1765208605.059801,194560,0.0
1765208624.313746,194560,0.023484045639634132
1765208642.869725,194560,0.027272487059235573
1765208661.6440918,194560,0.023076236248016357
1765208695.925448,197120,0.0
1765208715.727906,197120,0.007012567017227411
1765208734.819078,197120,0.008794998750090599
1765208754.192771,197120,0.012502956204116344
1765208789.756439,199680,0.0
1765208810.382333,199680,0.015930844470858574
1765208829.759119,199680,0.018964972347021103
1765208848.896822,199680,0.01782066561281681
1765208884.519099,202240,0.0
1765208904.160286,202240,0.010725831612944603
1765208923.9811652,202240,0.03154837340116501
1765208944.82328,202240,0.022228050976991653
1765208979.535139,204800,0.0
1765209001.960557,204800,0.015801390632987022
1765209021.680307,204800,0.016178566962480545
1765209041.1986969,204800,0.013882751576602459
1765209079.107786,207360,0.0
1765209100.807864,207360,0.01760326884686947
1765209121.280307,207360,0.019683320075273514
1765209141.393565,207360,0.013715296983718872
1765209177.530817,209920,0.0
1765209197.432862,209920,0.010755223222076893
1765209216.900695,209920,0.01167238224297762
1765209235.8188999,209920,0.007546932902187109
1765209269.7588649,212480,0.0
1765209288.852792,212480,0.015414017252624035
1765209307.400533,212480,0.02048640511929989
1765209325.44878,212480,0.02389388717710972
1765209356.365994,215040,0.0
1765209372.9892359,215040,0.012096351943910122
1765209389.586495,215040,0.00959727168083191
1765209406.273006,215040,0.01083370577543974
1765209437.04184,217600,0.0
1765209453.678578,217600,0.025544479489326477
1765209470.416822,217600,0.01991347037255764
1765209487.0635478,217600,0.017619753256440163
1765209519.516934,220160,0.0
1765209536.431551,220160,0.013557523488998413
1765209553.050018,220160,0.020288968458771706
1765209570.34027,220160,0.022481266409158707
1765209601.0132911,222720,0.0
1765209618.160701,222720,0.01681073009967804
1765209635.353004,222720,0.020186834037303925
1765209652.285047,222720,0.015875354409217834
1765209682.630048,225280,0.0
1765209699.114043,225280,0.01508412230759859
1765209716.286172,225280,0.025638872757554054
1765209732.9510138,225280,0.02465995028614998
1765209763.613624,227840,0.0
1765209780.677383,227840,0.014686834998428822
1765209797.278717,227840,0.014393141493201256
1765209814.035139,227840,0.021548619493842125
1765209844.7897909,230400,0.0
1765209861.67737,230400,0.006851085461676121
1765209878.251921,230400,0.014821941964328289
1765209894.989255,230400,0.010131226852536201
1765209927.370503,232960,0.0
1765209943.967274,232960,0.0056775473058223724
1765209960.372134,232960,0.01339106447994709
1765209976.675752,232960,0.01575043797492981
1765210007.3932748,235520,0.0
1765210023.9451141,235520,0.04232190549373627
1765210040.5439548,235520,0.07738270610570908
1765210057.3673768,235520,0.06266549229621887
1765210088.28719,238080,0.0
1765210105.1729238,238080,0.019753703847527504
1765210121.884841,238080,0.02480420283973217
1765210139.214475,238080,0.03300534561276436
1765210169.4862452,240640,0.0
1765210186.286377,240640,0.017381466925144196
1765210203.361266,240640,0.026414435356855392
1765210220.062369,240640,0.02481444552540779
1765210250.567504,243200,0.0
1765210267.319089,243200,0.006159105338156223
1765210284.27944,243200,0.009647439233958721
1765210300.91818,243200,0.010910841636359692
1765210333.409138,245760,0.0
1765210350.440205,245760,0.01633405312895775
1765210367.22473,245760,0.016952335834503174
1765210383.841299,245760,0.027220021933317184
1765210414.347062,248320,0.0
1765210431.274845,248320,0.025799551978707314
1765210447.813617,248320,0.03764152154326439
1765210464.682556,248320,0.035202041268348694
1765210495.429513,250880,0.0
1765210512.079093,250880,0.008265778422355652
1765210528.749136,250880,0.03065943717956543
1765210545.541064,250880,0.03505735844373703
1765210576.257406,253440,0.0
1765210592.8122308,253440,0.0701485425233841
1765210609.6154501,253440,0.05345571041107178
1765210626.909185,253440,0.025696655735373497
1765210657.294805,256000,0.0
1765210674.1949508,256000,0.01161203719675541
1765210690.9025762,256000,0.014275145716965199
1765210707.818963,256000,0.009853852912783623
1765210742.2702029,258560,0.0
1765210760.7133172,258560,0.01518623810261488
1765210780.169173,258560,0.009654045104980469
1765210798.163815,258560,0.017415672540664673
1765210829.9758232,261120,0.0
1765210847.388195,261120,0.020858699455857277
1765210865.136275,261120,0.017843127250671387
1765210881.905875,261120,0.028964225202798843
1765210914.7047958,263680,0.0
1765210935.2517278,263680,0.015372229740023613
1765210953.9373791,263680,0.00756098423153162
1765210973.378412,263680,0.009275052696466446
1765211008.452605,266240,0.0
1765211028.711413,266240,0.003857206553220749
1765211048.057506,266240,0.008966466411948204
1765211067.15955,266240,0.012677149847149849
1765211103.5152042,268800,0.0
1765211122.296303,268800,0.01110479049384594
1765211141.4619431,268800,0.019746584817767143
1765211161.165247,268800,0.022697150707244873
1765211199.336729,271360,0.0
1765211219.092648,271360,0.026330381631851196
1765211238.698257,271360,0.012833677232265472
1765211258.696312,271360,0.02016892097890377
1765211294.8115342,273920,0.0
1765211316.66944,273920,0.017158685252070427
1765211338.239064,273920,0.01778077520430088
1765211357.9985049,273920,0.019054407253861427
1765211392.308463,276480,0.0
1765211411.102925,276480,0.016856759786605835
1765211462.9340212,2560,0.0
1765211481.604784,2560,0.009282250888645649
1765211500.309789,2560,0.014516601338982582
1765211519.392183,2560,0.015590992756187916
1765211553.8829498,5120,0.0
1765211573.666765,5120,0.002831516321748495
1765211592.824657,5120,0.016183897852897644
1765211612.5805252,5120,0.012055409140884876
1765211648.710112,7680,0.0
1765211671.206093,7680,0.002551244106143713
1765211690.508548,7680,0.010584806092083454
1765211715.0405068,7680,0.017004556953907013
1765211754.3780968,10240,0.0
1765211773.8394089,10240,0.002262786729261279
1765211792.873547,10240,0.008949890732765198
1765211812.2327402,10240,0.011512277647852898
1765211846.648542,12800,0.0
1765211865.4226282,12800,0.00762776006013155
1765211884.763476,12800,0.014647560194134712
1765211903.445327,12800,0.02578997053205967
1765211939.414446,15360,0.0
1765211958.153146,15360,0.009456478990614414
1765211977.361037,15360,0.01880248449742794
1765211996.37059,15360,0.0152220968157053
1765212030.5285141,17920,0.0
1765212050.007395,17920,0.008411483839154243
1765212067.398159,17920,0.020495383068919182
1765212086.285166,17920,0.01263106893748045
1765212118.4368849,20480,0.0
1765212137.141276,20480,0.004191509447991848
1765212155.14448,20480,0.012021909467875957
1765212174.4284632,20480,0.020649749785661697
1765212213.1322088,23040,0.0
1765212236.323742,23040,0.006524564232677221
1765212254.585597,23040,0.010630354285240173
1765212271.479008,23040,0.012694554403424263
1765212305.142682,25600,0.0
1765212324.877235,25600,0.005048732738941908
1765212345.6833432,25600,0.018584033474326134
1765212365.844936,25600,0.008041522465646267
1765212408.095711,28160,0.0
1765212431.912618,28160,0.004673265852034092
1765212451.7489579,28160,0.010466201230883598
1765212470.604765,28160,0.010250715538859367
1765212504.41756,30720,0.0
1765212523.3605309,30720,0.003284038510173559
1765212541.885513,30720,0.020212765783071518
1765212562.400596,30720,0.010500690899789333
1765212595.979434,33280,0.0
1765212618.359445,33280,0.005601821001619101
1765212641.032865,33280,0.011504866182804108
1765212659.774208,33280,0.007697767578065395
1765212694.248188,35840,0.0
1765212714.1260219,35840,0.007608598563820124
1765212733.940311,35840,0.01843886449933052
1765212753.468524,35840,0.010210564360022545
1765212787.078258,38400,0.0
1765212807.06418,38400,0.003883537370711565
1765212827.7769978,38400,0.018452759832143784
1765212849.556802,38400,0.009532632306218147
1765212887.8447528,40960,0.0
1765212905.85802,40960,0.008251994848251343
1765212923.275268,40960,0.01933516189455986
1765212941.997233,40960,0.014304016716778278
1765212976.409166,43520,0.0
1765212996.263743,43520,0.00877068005502224
1765213016.684638,43520,0.012541702017188072
1765213034.713035,43520,0.00767076900228858
1765213067.927225,46080,0.0
1765213085.758322,46080,0.008959686383605003
1765213103.142775,46080,0.022778164595365524
1765213120.697001,46080,0.013088604435324669
1765213152.075128,48640,0.0
1765213169.981547,48640,0.009712867438793182
1765213187.368255,48640,0.013822494074702263
1765213204.965796,48640,0.013900214806199074
1765213235.723923,51200,0.0
1765213252.531852,51200,0.005013294517993927
1765213269.707264,51200,0.019597258418798447
1765213286.885194,51200,0.013771658763289452
1765213319.0519402,53760,0.0
1765213335.864772,53760,0.00813065841794014
1765213353.046595,53760,0.01090816967189312
1765213370.835716,53760,0.011523367837071419
1765213401.837213,56320,0.0
1765213419.015507,56320,0.013597482815384865
1765213436.9556339,56320,0.016603972762823105
1765213454.151992,56320,0.008550557307898998
1765213485.144278,58880,0.0
1765213502.663022,58880,0.02162581868469715
1765213521.113106,58880,0.01528722234070301
1765213538.67024,58880,0.007564626634120941
1765213572.4348102,61440,0.0
1765213591.9091752,61440,0.012365182861685753
1765213611.450521,61440,0.013957895338535309
1765213629.791141,61440,0.006647841539233923
1765213665.15255,64000,0.0
1765213682.6654341,64000,0.005513122770935297
1765213700.011507,64000,0.014947285875678062
1765213717.9155,64000,0.012398941442370415
1765213753.670313,66560,0.0
1765213771.2053618,66560,0.010073268786072731
1765213788.678442,66560,0.006686314940452576
1765213806.36239,66560,0.005869369022548199
1765213837.8346481,69120,0.0
1765213855.1978939,69120,0.014937454834580421
1765213872.604481,69120,0.009725788608193398
1765213890.7112708,69120,0.007480870001018047
1765213923.1814048,71680,0.0
1765213940.888609,71680,0.006294890306890011
1765213958.7136,71680,0.01706579700112343
1765213975.9814012,71680,0.02118740603327751
1765214006.746749,74240,0.0
1765214024.3938591,74240,0.0132449921220541
1765214041.9445078,74240,0.01103812362998724
1765214059.308905,74240,0.006440901663154364
1765214090.4891331,76800,0.0
1765214108.1408079,76800,0.00269996072165668
1765214125.3400261,76800,0.009655402973294258
1765214142.654352,76800,0.01324715930968523
1765214176.0834439,79360,0.0
1765214193.2719,79360,0.011379103176295757
1765214210.685802,79360,0.013812169432640076
1765214227.806465,79360,0.008928081020712852
1765214259.417088,81920,0.0
1765214277.0420742,81920,0.011416839435696602
1765214294.4820411,81920,0.010382741689682007
1765214312.1965928,81920,0.008881906047463417
1765214343.551923,84480,0.0
1765214360.886194,84480,0.005851644091308117
1765214378.214952,84480,0.01733391545712948
1765214395.839016,84480,0.008366717025637627
1765214426.614422,87040,0.0
1765214444.051392,87040,0.010550012812018394
1765214461.570046,87040,0.008821705356240273
1765214478.874402,87040,0.018945055082440376
1765214509.9417129,89600,0.0
1765214918.8080971,2560,0.0
1765214937.054827,2560,0.010033085010945797
1765214953.9455822,2560,0.009351353161036968
1765214970.1118212,2560,0.007655240595340729
1765214999.654966,5120,0.0
1765215016.288554,5120,0.0015085723716765642
1765215032.683403,5120,0.0068703084252774715
1765215050.961167,5120,0.012309139594435692
1765215083.05289,7680,0.0
1765215099.76846,7680,0.0013215343933552504
1765215116.8065631,7680,0.004685336258262396
1765215133.303988,7680,0.011897450312972069
1765215163.2982929,10240,0.0
1765215180.317325,10240,0.0033136713318526745
1765215198.640142,10240,0.013191252946853638
1765215215.505068,10240,0.011075114831328392
1765215245.2591,12800,0.0
1765215262.84521,12800,0.0022208881564438343
1765215279.361689,12800,0.012669960036873817
1765215295.6284401,12800,0.00902562029659748
1765216040.422626,15360,0.0
1765216057.754974,15360,0.006131417118012905
1765216075.757917,15360,0.01117708906531334
1765216093.549858,15360,0.019336899742484093
1765216127.4569888,17920,0.0
1765216146.3510451,17920,0.0021551463287323713
1765216163.6945899,17920,0.007652542553842068
1765216182.2198882,17920,0.009861263446509838
1765216216.241493,20480,0.0
1765216233.5003,20480,0.0027513690292835236
1765216250.4807072,20480,0.011775673367083073
1765216267.920022,20480,0.013088472187519073
1765216298.770284,23040,0.0
1765216315.837984,23040,0.005483382381498814
1765216333.5144022,23040,0.017067044973373413
1765216350.571095,23040,0.008104453794658184
1765216381.2209122,25600,0.0
1765216398.3559098,25600,0.0016552141169086099
1765216415.550069,25600,0.007583944592624903
1765216432.775241,25600,0.01004030555486679
1765216465.443567,28160,0.0
1765216482.8045812,28160,0.0021409685723483562
1765216499.971275,28160,0.0074612898752093315
1765216516.849605,28160,0.011174151673913002
1765216547.7732182,30720,0.0
1765216565.109992,30720,0.006289261393249035
1765216582.017529,30720,0.014644590206444263
1765216598.875607,30720,0.010737232863903046
1765216629.965023,33280,0.0
1765216646.821003,33280,0.003503989428281784
1765216663.654243,33280,0.0033813118934631348
1765216680.8826659,33280,0.005376399960368872
1765216711.8466089,35840,0.0
1765216728.935746,35840,0.0007676795939914882
1765216745.838333,35840,0.008893240243196487
1765216763.0140228,35840,0.01648825779557228
1765216793.172645,38400,0.0
1765216810.2445068,38400,0.002059339778497815
1765216827.112461,38400,0.009250937961041927
1765216844.394229,38400,0.012145810760557652
1765216876.79729,40960,0.0
1765216893.757926,40960,0.0036291428841650486
1765216911.198855,40960,0.01254386268556118
1765216928.242806,40960,0.007662826683372259
1765216958.6652958,43520,0.0
1765216975.8002188,43520,0.0034952578134834766
1765216993.144243,43520,0.012021886184811592
1765217009.905456,43520,0.009829467162489891
1765217040.5938501,46080,0.0
1765217058.048788,46080,0.0036944341845810413
1765217074.874889,46080,0.003946899436414242
1765217091.935884,46080,0.0057128421030938625
1765217122.582347,48640,0.0
1765217139.82399,48640,0.00804920680820942
1765217156.870021,48640,0.012412440963089466
1765217173.9279501,48640,0.008548706769943237
1765217204.711614,51200,0.0
1765217221.80384,51200,0.0031852845568209887
1765217238.710567,51200,0.0077314479276537895
1765217255.605348,51200,0.015331724658608437
1765217288.39154,53760,0.0
1765217305.229887,53760,0.0034826938062906265
1765217322.134492,53760,0.010548585094511509
1765217339.505357,53760,0.009429016150534153
1765217370.149348,56320,0.0
1765217387.135144,56320,0.0043348269537091255
1765217404.467565,56320,0.011784317903220654
1765217421.773083,56320,0.009742282330989838
1765217452.0938098,58880,0.0
1765217469.0147111,58880,0.005114880856126547
1765217486.0569532,58880,0.010504874400794506
1765217503.105428,58880,0.005086907651275396
1765217533.631813,61440,0.0
1765217550.5057652,61440,0.005739662330597639
1765217568.617481,61440,0.01443467102944851
1765217586.714622,61440,0.008622551336884499
1765217618.5050519,64000,0.0
1765217636.573399,64000,0.008083460852503777
1765217654.102067,64000,0.012120114639401436
1765217670.987207,64000,0.015511589124798775
1765217706.1852329,66560,0.0
1765217724.0098329,66560,0.006514155771583319
1765217741.579227,66560,0.008984009735286236
1765217758.836713,66560,0.010332546196877956
1765217790.1331809,69120,0.0
1765217807.259535,69120,0.006728261709213257
1765217824.693585,69120,0.00998381245881319
1765217841.710239,69120,0.007928104139864445
1765217872.8833432,71680,0.0
1765217889.8760161,71680,0.009382087737321854
1765217907.017896,71680,0.013385580852627754
1765217924.137488,71680,0.010346743278205395
1765217955.5568151,74240,0.0
1765217972.636888,74240,0.0054337624460458755
1765217990.011523,74240,0.012338830158114433
1765218007.61083,74240,0.006763160228729248
1765218038.1357949,76800,0.0
1765218055.189794,76800,0.007519103586673737
1765218072.433076,76800,0.01242442149668932
1765218089.350622,76800,0.008754315786063671
1765218121.876692,79360,0.0
1765218138.9370549,79360,0.006894262041896582
1765218156.235352,79360,0.012361851520836353
1765218173.423906,79360,0.01308380626142025
1765218203.971519,81920,0.0
1765218221.381415,81920,0.00562375457957387
1765218238.4900212,81920,0.015650570392608643
1765218255.4773278,81920,0.00900633167475462
1765218286.140241,84480,0.0
1765218303.6500502,84480,0.012799063697457314
1765218320.702858,84480,0.007897166535258293
1765218337.536252,84480,0.01263834536075592
1765218368.6719959,87040,0.0
1765218385.5676959,87040,0.004259788431227207
1765218402.3921402,87040,0.0157560296356678
1765218419.317924,87040,0.010488453321158886
1765218450.133437,89600,0.0
1765218467.0179882,89600,0.013561004772782326
1765218484.069773,89600,0.011260641738772392
1765218501.045603,89600,0.01255288440734148
1765218533.6713579,92160,0.0
1765218550.690589,92160,0.0036542725283652544
1765218567.472341,92160,0.010216292925179005
1765218584.711047,92160,0.009527938440442085
1765218615.3329542,94720,0.0
1765218632.303128,94720,0.016310740262269974
1765218649.7811341,94720,0.020958000794053078
1765218666.835117,94720,0.012723582796752453
1765218697.207684,97280,0.0
1765218714.209642,97280,0.01336032897233963
1765218732.593756,97280,0.010219353251159191
1765218750.1985412,97280,0.009658764116466045
1765218783.1489012,99840,0.0
1765218800.920015,99840,0.012252720072865486
1765218817.663456,99840,0.008711809292435646
1765218834.404415,99840,0.010420691221952438
1765218865.474556,102400,0.0
1765218882.451054,102400,0.020820926874876022
1765218899.3529222,102400,0.008808995597064495
1765218916.140177,102400,0.00697173411026597
1765218948.496429,104960,0.0
1765218965.422251,104960,0.01282116025686264
1765218982.1323662,104960,0.004852576646953821
1765218998.7575748,104960,0.007562726736068726
1765219029.3866398,107520,0.0
1765219046.139461,107520,0.01366099901497364
