Wall time,Step,Value
1765203419.779294,38400,3.5962440967559814
1765203452.461514,40960,3.5601449012756348
1765203469.189354,40960,3.5576140880584717
1765203485.741168,40960,3.4955010414123535
1765203502.948756,40960,3.515446901321411
1765203533.156998,43520,3.489028215408325
1765203549.772969,43520,3.4989123344421387
1765203566.7716858,43520,3.4460577964782715
1765203583.87072,43520,3.4143338203430176
1765203614.2378979,46080,3.4558708667755127
1765203630.9622772,46080,3.436434268951416
1765203648.103829,46080,3.4113929271698
1765203664.93281,46080,3.426328182220459
1765203695.24058,48640,3.399752140045166
1765203712.346637,48640,3.348647356033325
1765203729.015371,48640,3.340789318084717
1765203745.862658,48640,3.3099448680877686
1765203776.2161238,51200,3.3749935626983643
1765203793.352329,51200,3.3005409240722656
1765203810.058489,51200,3.3419089317321777
1765203826.939849,51200,3.363002061843872
1765203860.903523,53760,3.3238143920898438
1765203877.5390809,53760,3.2690587043762207
1765203894.539504,53760,3.2789695262908936
1765203911.23724,53760,3.264209032058716
1765203942.319228,56320,3.2623913288116455
1765203958.803175,56320,3.2735888957977295
1765203975.446124,56320,3.1955344676971436
1765203992.086653,56320,3.2284576892852783
1765204022.783689,58880,3.2308075428009033
1765204039.292572,58880,3.1606528759002686
1765204055.762135,58880,3.112563371658325
1765204072.890694,58880,3.1334705352783203
1765204103.1945012,61440,3.1146183013916016
1765204119.836697,61440,3.116884231567383
1765204136.595351,61440,3.16045880317688
1765204153.301449,61440,3.203280210494995
1765204183.469669,64000,3.1132850646972656
1765204199.913324,64000,3.0523617267608643
1765204217.0138812,64000,3.0561492443084717
1765204233.632053,64000,3.026014804840088
1765204266.079015,66560,3.0443129539489746
1765204283.058516,66560,3.075601100921631
1765204299.575561,66560,3.0382959842681885
1765204316.072395,66560,3.0545570850372314
1765204346.427542,69120,2.968233108520508
1765204363.847724,69120,2.9388327598571777
1765204380.511028,69120,2.9432430267333984
1765204397.147985,69120,2.944392204284668
1765204429.031919,71680,2.946082353591919
1765204445.9733639,71680,2.940728187561035
1765204468.1882722,71680,2.954498767852783
1765204487.958828,71680,2.9623706340789795
1765204521.638389,74240,2.979555606842041
1765204540.463307,74240,2.9597771167755127
1765204559.25744,74240,2.9731507301330566
1765204578.4868228,74240,2.940136671066284
1765204613.153555,76800,2.9984095096588135
1765204632.160595,76800,2.9681897163391113
1765204651.051191,76800,2.977426528930664
1765204672.4681149,76800,2.961074113845825
1765204713.0019681,79360,2.8990962505340576
1765204732.003385,79360,2.898085832595825
1765204752.167291,79360,2.9416866302490234
1765204770.7045052,79360,2.923184394836426
1765204804.608347,81920,2.8589060306549072
1765204825.804459,81920,2.8507227897644043
1765204848.91063,81920,2.862610340118408
1765204868.780937,81920,2.8100390434265137
1765204902.6220381,84480,2.84586763381958
1765204922.612322,84480,2.7893319129943848
1765204942.928159,84480,2.8316855430603027
1765204963.624193,84480,2.8081653118133545
1765205001.164833,87040,2.7476205825805664
1765205019.977508,87040,2.7965991497039795
1765205038.491117,87040,2.696296215057373
1765205057.2174988,87040,2.737515687942505
1765205091.281334,89600,2.7614247798919678
1765205108.299606,89600,2.679124116897583
1765205125.466055,89600,2.653482437133789
1765205142.156873,89600,2.654390811920166
1765205175.811732,92160,2.697232246398926
1765205192.703219,92160,2.74735689163208
1765205209.768852,92160,2.710423469543457
1765205226.521834,92160,2.696216106414795
1765205257.549079,94720,2.6509838104248047
1765205274.5761049,94720,2.6003334522247314
1765205291.537367,94720,2.5622191429138184
1765205309.197757,94720,2.6422486305236816
1765205339.904007,97280,2.5685176849365234
1765205357.69539,97280,2.494018077850342
1765205375.1437051,97280,2.5437982082366943
1765205393.3819861,97280,2.640658378601074
1765205424.807915,99840,2.47786283493042
1765205441.806775,99840,2.5392868518829346
1765205458.917078,99840,2.4774768352508545
1765205475.8383942,99840,2.5619075298309326
1765205507.089835,102400,2.53688907623291
1765205524.5373828,102400,2.5442757606506348
1765205541.604513,102400,2.5561211109161377
1765205559.046895,102400,2.6143195629119873
1765205593.1651351,104960,2.526648759841919
1765205610.561367,104960,2.469346523284912
1765205628.083452,104960,2.469691514968872
1765205647.1787572,104960,2.515474557876587
1765205680.0056791,107520,2.506221055984497
1765205697.346752,107520,2.4988465309143066
1765205714.397794,107520,2.5100185871124268
1765205732.116792,107520,2.624030351638794
1765205763.510807,110080,2.4865520000457764
1765205780.573335,110080,2.478895664215088
1765205797.728826,110080,2.409217119216919
1765205815.864105,110080,2.478142499923706
1765205848.234816,112640,2.593014717102051
1765205865.343829,112640,2.428569793701172
1765205884.121532,112640,2.497131824493408
1765205903.223517,112640,2.4610066413879395
1765205934.4385312,115200,2.4947118759155273
1765205951.781642,115200,2.4135560989379883
1765205969.725394,115200,2.4011127948760986
1765205987.3962529,115200,2.516141176223755
1765206020.3558881,117760,2.381035327911377
1765206037.3138099,117760,2.4909400939941406
1765206055.227359,117760,2.3662378787994385
1765206072.4359639,117760,2.472036361694336
1765206106.156348,120320,2.486985683441162
1765206126.111677,120320,2.4396419525146484
1765206145.3866408,120320,2.469153881072998
1765206163.280643,120320,2.5000686645507812
1765206194.453965,122880,2.448631763458252
1765206211.6416771,122880,2.3207387924194336
1765206229.298676,122880,2.4346280097961426
1765206247.3552582,122880,2.3859164714813232
1765206280.253142,125440,2.396854877471924
1765206298.025919,125440,2.4061806201934814
1765206315.2863622,125440,2.328148365020752
1765206332.4512792,125440,2.341315746307373
1765206364.159839,128000,2.435993194580078
1765206381.757419,128000,2.3433470726013184
1765206399.14737,128000,2.3638834953308105
1765206417.664234,128000,2.3545594215393066
1765206456.824085,130560,2.3092691898345947
1765206474.463933,130560,2.329982280731201
1765206492.316133,130560,2.2542247772216797
1765206510.1343622,130560,2.333083152770996
1765206541.576648,133120,2.2897744178771973
1765206559.6442208,133120,2.2351787090301514
1765206581.1910532,133120,2.330104351043701
1765206600.268785,133120,2.32124400138855
1765206636.881435,135680,2.336991786956787
1765206656.7467232,135680,2.2970051765441895
1765206676.553277,135680,2.2670586109161377
1765206697.0616388,135680,2.2702794075012207
1765206731.291775,138240,2.342562198638916
1765206748.886425,138240,2.2966580390930176
1765206765.762392,138240,2.287139415740967
1765206782.49777,138240,2.2723782062530518
1765206814.812751,140800,2.1839189529418945
1765206835.615222,140800,2.1355226039886475
1765206855.705177,140800,2.1524147987365723
1765206873.803252,140800,2.239386558532715
1765206910.268184,143360,2.1874842643737793
1765206929.271939,143360,2.205439805984497
1765206947.7551339,143360,2.142573118209839
1765206966.62785,143360,2.1666436195373535
1765207001.573191,145920,2.2060227394104004
1765207020.398866,145920,2.1527726650238037
1765207039.460119,145920,2.2808032035827637
1765207058.4434729,145920,2.211036443710327
1765207094.23735,148480,2.126753091812134
1765207114.855447,148480,2.151064395904541
1765207133.8104,148480,2.115553855895996
1765207153.0612988,148480,2.1500327587127686
1765207186.787699,151040,2.134598970413208
1765207205.6536121,151040,2.105721950531006
1765207224.416275,151040,2.096707344055176
1765207243.002613,151040,2.1081480979919434
1765207276.17958,153600,2.1412909030914307
1765207294.4356768,153600,2.098320484161377
1765207313.451106,153600,2.006870746612549
1765207331.782916,153600,2.0594866275787354
1765207367.261278,156160,2.0941503047943115
1765207386.196076,156160,2.10432505607605
1765207404.627437,156160,2.0176894664764404
1765207423.080605,156160,2.0062413215637207
1765207455.501558,158720,2.0719401836395264
1765207472.755808,158720,2.110135078430176
1765207489.129998,158720,2.017441987991333
1765207505.750458,158720,2.082735776901245
1765207536.750123,161280,2.0840249061584473
1765207553.477942,161280,2.067018508911133
1765207570.270133,161280,1.951529860496521
1765207587.230259,161280,2.0416202545166016
1765207618.0844328,163840,2.1172494888305664
1765207634.93771,163840,2.0468344688415527
1765207651.693623,163840,1.9642868041992188
1765207668.513904,163840,2.0390028953552246
1765207699.788068,166400,2.023332357406616
1765207716.6060748,166400,1.984792947769165
1765207733.3617961,166400,1.9642181396484375
1765207750.5932732,166400,2.0028581619262695
1765207782.967537,168960,1.9615020751953125
1765207799.7197142,168960,1.9227807521820068
1765207817.013783,168960,1.911450982093811
1765207833.954038,168960,1.8678598403930664
1765207864.266654,171520,1.9520461559295654
1765207881.005907,171520,1.9388717412948608
1765207898.325282,171520,1.9794776439666748
1765207915.119957,171520,1.9128097295761108
1765207945.445846,174080,1.9361028671264648
1765207962.659942,174080,1.9075088500976562
1765207979.478713,174080,1.9298515319824219
1765207996.1802502,174080,1.8760429620742798
1765208026.484239,176640,1.9008032083511353
1765208043.913926,176640,1.8738110065460205
1765208060.7424152,176640,1.9141273498535156
1765208077.4433331,176640,1.9267317056655884
1765208108.788788,179200,1.9256031513214111
1765208125.5221891,179200,1.941217064857483
1765208142.455173,179200,1.9849185943603516
1765208159.316135,179200,2.0081839561462402
1765208192.097259,181760,1.9471231698989868
1765208208.879508,181760,1.9046465158462524
1765208225.564317,181760,1.8626629114151
1765208242.527968,181760,1.8737748861312866
1765208273.370316,184320,1.8507721424102783
1765208290.117503,184320,1.8085819482803345
1765208306.9525068,184320,1.859543800354004
1765208324.294127,184320,1.865747094154358
1765208354.947049,186880,1.8278602361679077
1765208371.7235599,186880,1.7938588857650757
1765208388.779965,186880,1.775644302368164
1765208405.79282,186880,1.8204056024551392
1765208436.418402,189440,1.7390387058258057
1765208453.370473,189440,1.7665302753448486
1765208470.9431,189440,1.7552764415740967
1765208488.7048059,189440,1.790472388267517
1765208520.023128,192000,1.926134467124939
1765208537.093927,192000,1.878780722618103
1765208553.858861,192000,1.8343524932861328
1765208571.393615,192000,1.9458023309707642
1765208605.0594912,194560,1.932166337966919
1765208624.3126101,194560,1.8365665674209595
1765208642.865644,194560,1.8883552551269531
1765208661.643157,194560,1.9761253595352173
1765208695.925177,197120,1.8624637126922607
1765208715.7269812,197120,1.8591117858886719
1765208734.818207,197120,1.8168919086456299
1765208754.191922,197120,1.81182062625885
1765208789.756207,199680,1.8467152118682861
1765208810.381461,199680,1.836385726928711
1765208829.75874,199680,1.830078125
1765208848.895971,199680,1.7885010242462158
1765208884.518783,202240,1.7913109064102173
1765208904.1592908,202240,1.7468910217285156
1765208923.9798012,202240,1.7785937786102295
1765208944.8223739,202240,1.8920352458953857
1765208979.534858,204800,1.833492636680603
1765209001.9599109,204800,1.7951860427856445
1765209021.679868,204800,1.7829291820526123
1765209041.197812,204800,1.7725715637207031
1765209079.1075819,207360,1.8306961059570312
1765209100.807532,207360,1.7654571533203125
1765209121.278561,207360,1.7881460189819336
1765209141.393277,207360,1.8050048351287842
1765209177.5306299,209920,1.712766408920288
1765209197.432545,209920,1.7833662033081055
1765209216.899528,209920,1.695579171180725
1765209235.8179069,209920,1.7598857879638672
1765209269.758595,212480,1.6576697826385498
1765209288.851944,212480,1.690489411354065
1765209307.399617,212480,1.7600177526474
1765209325.4484339,212480,1.6882116794586182
1765209356.3657181,215040,1.6611417531967163
1765209372.988369,215040,1.678106665611267
1765209389.585644,215040,1.663837194442749
1765209406.272129,215040,1.6504747867584229
1765209437.0415308,217600,1.6377716064453125
1765209453.6777,217600,1.6214895248413086
1765209470.415787,217600,1.6346032619476318
1765209487.0631108,217600,1.6497844457626343
1765209519.516638,220160,1.5978771448135376
1765209536.431075,220160,1.5647996664047241
1765209553.049147,220160,1.6025584936141968
1765209570.3391302,220160,1.681443214416504
1765209601.013037,222720,1.6633527278900146
1765209618.159821,222720,1.6250098943710327
1765209635.352612,222720,1.6843855381011963
1765209652.284189,222720,1.66806960105896
1765209682.629726,225280,1.6519523859024048
1765209699.1129532,225280,1.7574901580810547
1765209716.2852569,225280,1.6759071350097656
1765209732.950121,225280,1.6881450414657593
1765209763.613329,227840,1.5747959613800049
1765209780.677004,227840,1.562760829925537
1765209797.2778502,227840,1.5801293849945068
1765209814.034245,227840,1.578492522239685
1765209844.789509,230400,1.5050960779190063
1765209861.677058,230400,1.503685712814331
1765209878.251047,230400,1.5013777017593384
1765209894.988371,230400,1.5122674703598022
1765209927.370263,232960,1.5041569471359253
1765209943.9658601,232960,1.4501087665557861
1765209960.371225,232960,1.4660433530807495
1765209976.674665,232960,1.4208343029022217
1765210007.392939,235520,1.4380208253860474
1765210023.9446862,235520,1.4238682985305786
1765210040.543102,235520,1.394685983657837
1765210057.366285,235520,1.5491446256637573
1765210088.286932,238080,1.535104513168335
1765210105.1727118,238080,1.541243314743042
1765210121.884676,238080,1.4676010608673096
1765210139.213231,238080,1.4446518421173096
1765210169.48602,240640,1.5307278633117676
1765210186.2855291,240640,1.5407686233520508
1765210203.360419,240640,1.5706514120101929
1765210220.061295,240640,1.5802993774414062
1765210250.5671391,243200,1.5857398509979248
1765210267.31824,243200,1.5221343040466309
1765210284.2790458,243200,1.4779293537139893
1765210300.9173288,243200,1.4439955949783325
1765210333.4089448,245760,1.4598500728607178
1765210350.439782,245760,1.440106987953186
1765210367.223886,245760,1.4528456926345825
1765210383.840847,245760,1.3818851709365845
1765210414.346874,248320,1.4317145347595215
1765210431.274026,248320,1.4042472839355469
1765210447.8127701,248320,1.4018113613128662
1765210464.682258,248320,1.3651868104934692
1765210495.429286,250880,1.4058008193969727
1765210512.0787551,250880,1.4457529783248901
1765210528.7483242,250880,1.4135191440582275
1765210545.540215,250880,1.3785088062286377
1765210576.2571661,253440,1.4664016962051392
1765210592.811851,253440,1.4493043422698975
1765210609.614626,253440,1.4053016901016235
1765210626.90834,253440,1.4083945751190186
1765210657.294573,256000,1.4896658658981323
1765210674.194113,256000,1.4469331502914429
1765210690.9015732,256000,1.383062720298767
1765210707.818515,256000,1.467514991760254
1765210742.2699578,258560,1.44614577293396
1765210760.712241,258560,1.5036331415176392
1765210780.168261,258560,1.4621857404708862
1765210798.162955,258560,1.5311477184295654
1765210829.975606,261120,1.3919304609298706
1765210847.387947,261120,1.3565911054611206
1765210865.135658,261120,1.4143950939178467
1765210881.904882,261120,1.3668406009674072
1765210914.704579,263680,1.4167823791503906
1765210935.25085,263680,1.45730459690094
1765210953.9365351,263680,1.3895323276519775
1765210973.377571,263680,1.3398377895355225
1765211008.452354,266240,1.4223089218139648
1765211028.710579,266240,1.3822317123413086
1765211048.056635,266240,1.3035242557525635
1765211067.158657,266240,1.348726511001587
1765211103.514944,268800,1.341855764389038
1765211122.295451,268800,1.3803956508636475
1765211141.460963,268800,1.350782036781311
1765211161.1648698,268800,1.36789870262146
1765211199.336482,271360,1.3862959146499634
1765211219.0918021,271360,1.4131203889846802
1765211238.697387,271360,1.3578497171401978
1765211258.695505,271360,1.3438574075698853
1765211294.811299,273920,1.4449409246444702
1765211316.6685498,273920,1.4419336318969727
1765211338.238035,273920,1.403796911239624
1765211357.997632,273920,1.4704145193099976
1765211392.308226,276480,1.3131786584854126
1765211411.102048,276480,1.331384301185608
1765211462.933821,2560,4.3345770835876465
1765211481.604084,2560,4.33738899230957
1765211500.309376,2560,4.352235317230225
1765211519.3917499,2560,4.27401876449585
1765211553.882705,5120,4.308457374572754
1765211573.665924,5120,4.285935401916504
1765211592.82378,5120,4.280516147613525
1765211612.5801878,5120,4.290658473968506
1765211648.709933,7680,4.307837009429932
1765211671.205785,7680,4.257437705993652
1765211690.508183,7680,4.208422660827637
1765211715.0402062,7680,4.258349895477295
1765211754.377931,10240,4.2155914306640625
1765211773.839107,10240,4.207646369934082
1765211792.8732219,10240,4.16504430770874
1765211812.232406,10240,4.160956859588623
1765211846.64835,12800,4.103612899780273
1765211865.4217868,12800,4.013363838195801
1765211884.763097,12800,4.056802749633789
1765211903.444512,12800,4.033321380615234
1765211939.414243,15360,4.068865776062012
1765211958.152179,15360,4.042025566101074
1765211977.360207,15360,3.935624599456787
1765211996.369735,15360,4.022407531738281
1765212030.52833,17920,3.9567604064941406
1765212050.006589,17920,3.9556968212127686
1765212067.397907,17920,3.858520984649658
1765212086.284251,17920,3.9436423778533936
1765212118.436689,20480,3.9208285808563232
1765212137.141113,20480,3.8366799354553223
1765212155.143635,20480,3.8525338172912598
1765212174.42787,20480,3.877418041229248
1765212213.1319208,23040,3.844717502593994
1765212236.322895,23040,3.764484405517578
1765212254.5847418,23040,3.748694896697998
1765212271.478116,23040,3.7391090393066406
1765212305.142498,25600,3.7188560962677
1765212324.876411,25600,3.689467668533325
1765212345.682504,25600,3.6042416095733643
1765212365.844078,25600,3.655576705932617
1765212408.0954711,28160,3.683088779449463
1765212431.911723,28160,3.7000763416290283
1765212451.74812,28160,3.6412880420684814
1765212470.6039,28160,3.649038314819336
1765212504.4173388,30720,3.703306198120117
1765212523.3597162,30720,3.690512180328369
1765212541.8846688,30720,3.5353074073791504
1765212562.399682,30720,3.6244664192199707
1765212595.979297,33280,3.573657989501953
1765212618.359147,33280,3.563523769378662
1765212641.0325482,33280,3.5215306282043457
1765212659.773831,33280,3.5564751625061035
1765212694.24803,35840,3.513479232788086
1765212714.12576,35840,3.4725005626678467
1765212733.939452,35840,3.415019989013672
1765212753.4676979,35840,3.46712064743042
1765212787.078075,38400,3.4905338287353516
1765212807.063309,38400,3.455735683441162
1765212827.776171,38400,3.3638477325439453
1765212849.55664,38400,3.4272866249084473
1765212887.844557,40960,3.384140729904175
1765212905.857121,40960,3.33168363571167
1765212923.274406,40960,3.3099255561828613
1765212941.99635,40960,3.32033109664917
1765212976.408937,43520,3.3213486671447754
1765212996.262916,43520,3.2357094287872314
1765213016.684416,43520,3.2094337940216064
1765213034.712734,43520,3.299755811691284
1765213067.92702,46080,3.2232539653778076
1765213085.757487,46080,3.1476354598999023
1765213103.141951,46080,3.070424795150757
1765213120.6966798,46080,3.1993937492370605
1765213152.074924,48640,3.1531014442443848
1765213169.981227,48640,3.111567974090576
1765213187.367381,48640,3.0501646995544434
1765213204.964416,48640,3.002570629119873
1765213235.723737,51200,3.100429058074951
1765213252.531005,51200,3.0068788528442383
1765213269.705931,51200,2.9153990745544434
1765213286.884969,51200,2.983665943145752
1765213319.051712,53760,2.973294734954834
1765213335.8635268,53760,2.8528149127960205
1765213353.045741,53760,2.8969850540161133
1765213370.8344908,53760,2.9245405197143555
1765213401.836985,56320,2.7866291999816895
1765213419.014644,56320,2.721954822540283
1765213436.954777,56320,2.681234836578369
1765213454.151148,56320,2.7600274085998535
1765213485.144033,58880,2.765129566192627
1765213502.6621811,58880,2.654576539993286
1765213521.112855,58880,2.679630994796753
1765213538.669798,58880,2.713771343231201
1765213572.434571,61440,2.6517691612243652
1765213591.908812,61440,2.6809253692626953
1765213611.450049,61440,2.6159350872039795
1765213629.79086,61440,2.7364439964294434
1765213665.152301,64000,2.6321041584014893
1765213682.6645918,64000,2.6088290214538574
1765213700.010627,64000,2.533449172973633
1765213717.914603,64000,2.574197292327881
1765213753.669824,66560,2.607252597808838
1765213771.204503,66560,2.576960802078247
1765213788.677581,66560,2.5400729179382324
1765213806.3615308,66560,2.5922224521636963
1765213837.8344169,69120,2.4894518852233887
1765213855.1970072,69120,2.433317184448242
1765213872.603638,69120,2.4893860816955566
1765213890.71094,69120,2.506643772125244
1765213923.1811872,71680,2.5037107467651367
1765213940.887718,71680,2.488724946975708
1765213958.7131689,71680,2.4610190391540527
1765213975.980889,71680,2.4851832389831543
1765214006.7465658,74240,2.530259847640991
1765214024.392996,74240,2.442289352416992
1765214041.94364,74240,2.4503936767578125
1765214059.308056,74240,2.492603302001953
1765214090.488874,76800,2.5071558952331543
1765214108.13997,76800,2.453615188598633
1765214125.3392,76800,2.562699556350708
1765214142.653503,76800,2.561448335647583
1765214176.0832481,79360,2.5099387168884277
1765214193.271065,79360,2.444793224334717
1765214210.6847281,79360,2.4627559185028076
1765214227.805599,79360,2.5368454456329346
1765214259.416878,81920,2.43731689453125
1765214277.0412202,81920,2.4036145210266113
1765214294.4816709,81920,2.491743803024292
1765214312.195734,81920,2.420147657394409
1765214343.551666,84480,2.452003002166748
1765214360.885271,84480,2.423499584197998
1765214378.214026,84480,2.4187541007995605
1765214395.838175,84480,2.471585273742676
1765214426.61419,87040,2.4210400581359863
1765214444.0510468,87040,2.428919792175293
1765214461.569202,87040,2.3345065116882324
1765214478.873557,87040,2.4689908027648926
1765214509.941451,89600,2.4175333976745605
1765214918.807768,2560,4.301761627197266
1765214937.054406,2560,4.357818603515625
1765214953.9452748,2560,4.390253067016602
1765214970.110985,2560,4.2793989181518555
1765214999.654742,5120,4.284816265106201
1765215016.2877078,5120,4.274395942687988
1765215032.682488,5120,4.307614326477051
1765215050.96079,5120,4.232382774353027
1765215083.052634,7680,4.255740165710449
1765215099.767596,7680,4.310235977172852
1765215116.80572,7680,4.25362491607666
1765215133.303114,7680,4.242337226867676
1765215163.2980502,10240,4.223007678985596
1765215180.316759,10240,4.1949872970581055
1765215198.639153,10240,4.180204391479492
1765215215.504253,10240,4.199951648712158
1765215245.2588449,12800,4.1757659912109375
1765215262.844345,12800,4.19852352142334
1765215279.3608499,12800,4.116011619567871
1765215295.6274629,12800,4.119410037994385
1765216040.422428,15360,4.198558807373047
1765216057.75472,15360,4.0667724609375
1765216075.757629,15360,4.080075263977051
1765216093.5492501,15360,4.115123748779297
1765216127.456789,17920,4.080519676208496
1765216146.3501282,17920,4.127053260803223
1765216163.693727,17920,4.052370548248291
1765216182.218977,17920,4.053788185119629
1765216216.2412102,20480,4.046281337738037
1765216233.499449,20480,3.9994468688964844
1765216250.480362,20480,3.9543685913085938
1765216267.919661,20480,3.9669971466064453
1765216298.770018,23040,4.001340389251709
1765216315.837125,23040,3.955401659011841
1765216333.5134091,23040,3.8722503185272217
1765216350.570237,23040,3.9719650745391846
1765216381.2206879,25600,3.8979811668395996
1765216398.355058,25600,3.900050640106201
1765216415.54921,25600,3.8995003700256348
1765216432.774343,25600,3.8474698066711426
1765216465.4425442,28160,3.898380994796753
1765216482.8037398,28160,3.887112855911255
1765216499.970415,28160,3.886704206466675
1765216516.8487139,28160,3.8388867378234863
1765216547.7729962,30720,3.8066582679748535
1765216565.109143,30720,3.793860912322998
1765216582.0171,30720,3.686509370803833
1765216598.874665,30720,3.7772064208984375
1765216629.9648168,33280,3.729583740234375
1765216646.820126,33280,3.7829651832580566
1765216663.653381,33280,3.735464572906494
1765216680.881425,33280,3.6985671520233154
1765216711.846345,35840,3.7074227333068848
1765216728.935096,35840,3.6822574138641357
1765216745.837481,35840,3.687783718109131
1765216763.013143,35840,3.619375705718994
1765216793.171979,38400,3.6434078216552734
1765216810.244053,38400,3.6403746604919434
1765216827.11159,38400,3.631868839263916
1765216844.393343,38400,3.5832297801971436
1765216876.797102,40960,3.60888671875
1765216893.7570748,40960,3.5565521717071533
1765216911.197851,40960,3.5482230186462402
1765216928.24194,40960,3.620983123779297
1765216958.665096,43520,3.5659477710723877
1765216975.799356,43520,3.576873302459717
1765216993.14388,43520,3.5456745624542236
1765217009.904612,43520,3.5263595581054688
1765217040.593627,46080,3.4813742637634277
1765217058.048372,46080,3.4475531578063965
1765217074.874014,46080,3.4944138526916504
1765217091.93504,46080,3.448993682861328
1765217122.5820851,48640,3.382805585861206
1765217139.823102,48640,3.355168581008911
1765217156.868952,48640,3.3312416076660156
1765217173.927526,48640,3.3812241554260254
1765217204.711354,51200,3.3605048656463623
1765217221.80351,51200,3.417706251144409
1765217238.710113,51200,3.3162789344787598
1765217255.6044621,51200,3.273350238800049
1765217288.391294,53760,3.3423194885253906
1765217305.228805,53760,3.3107101917266846
1765217322.134163,53760,3.3623900413513184
1765217339.504309,53760,3.327838182449341
1765217370.14909,56320,3.279661178588867
1765217387.134701,56320,3.283493757247925
1765217404.466541,56320,3.2664222717285156
1765217421.772714,56320,3.2502872943878174
1765217452.093547,58880,3.2289836406707764
1765217469.013206,58880,3.1834769248962402
1765217486.055735,58880,3.183767318725586
1765217503.1043541,58880,3.192875385284424
1765217533.6315289,61440,3.195866107940674
1765217550.5046148,61440,3.1097304821014404
1765217568.616864,61440,3.0717225074768066
1765217586.713711,61440,3.1212856769561768
1765217618.5048058,64000,3.135789632797241
1765217636.573047,64000,3.117685556411743
1765217654.1011531,64000,3.113398313522339
1765217670.986326,64000,3.141939878463745
1765217706.184994,66560,3.0886001586914062
1765217724.008939,66560,3.076582431793213
1765217741.578371,66560,3.107325792312622
1765217758.835813,66560,3.1658573150634766
1765217790.132962,69120,3.148292064666748
1765217807.2592351,69120,3.0797085762023926
1765217824.6927092,69120,3.0582542419433594
1765217841.709339,69120,3.068606376647949
1765217872.882987,71680,3.0526604652404785
1765217889.875104,71680,3.0387377738952637
1765217907.0174851,71680,2.985949993133545
1765217924.1366138,71680,3.0122456550598145
1765217955.5565708,74240,2.986814022064209
1765217972.635977,74240,2.9786019325256348
1765217990.0112152,74240,2.976219654083252
1765218007.610524,74240,3.000159978866577
1765218038.1355069,76800,3.0225987434387207
1765218055.188549,76800,3.0031774044036865
1765218072.4326541,76800,2.9801018238067627
1765218089.3497212,76800,2.989149808883667
1765218121.8764632,79360,3.0768930912017822
1765218138.936198,79360,3.0797228813171387
1765218156.2345011,79360,3.054645299911499
1765218173.422645,79360,3.121957778930664
1765218203.9712791,81920,3.0264790058135986
1765218221.380512,81920,3.0143332481384277
1765218238.488471,81920,3.0076167583465576
1765218255.4768798,81920,3.033337354660034
1765218286.139999,84480,2.9902946949005127
1765218303.649034,84480,2.9368042945861816
1765218320.7026901,84480,3.022122859954834
1765218337.5360909,84480,2.9758105278015137
1765218368.6717398,87040,2.978869676589966
1765218385.567539,87040,2.9435484409332275
1765218402.391695,87040,2.8448867797851562
1765218419.317044,87040,2.9341092109680176
1765218450.133219,89600,2.9412083625793457
1765218467.0170891,89600,2.76432204246521
