Wall time,Step,Value
1765211939.41403,15360,1.1387703000964606
1765212030.5281181,17920,0.6501404266722587
1765212118.4364212,20480,1.2074874143028818
1765212213.1315079,23040,1.546329506938226
1765212305.142278,25600,1.1170063166222564
1765212408.095111,28160,0.7765551538521848
1765212504.417129,30720,0.5625748129856463
1765212595.9790819,33280,0.9667838652110246
1765212694.247731,35840,0.8118183733260302
1765212787.0778391,38400,0.8125532293279848
1765212887.844316,40960,0.9009278386585803
1765212976.408652,43520,1.4336524166613918
1765213067.9265852,46080,1.7654383921279524
1765213152.074692,48640,0.9506018372274416
1765213235.723491,51200,1.027944974340455
1765213319.051478,53760,0.7354343913593915
1765213401.8367438,56320,1.1211227489104134
1765213485.143779,58880,1.770703971566945
1765213572.4342191,61440,1.7231146679806197
1765213665.151936,64000,1.377297904913646
1765213753.669454,66560,2.243350136592919
1765213837.8342311,69120,4.398750225158868
1765213923.180968,71680,1.258831847823535
1765214006.746346,74240,3.9793471657533876
1765214090.488636,76800,3.497522679298365
1765214176.082808,79360,5.89408308919653
1765214259.4166331,81920,20.169499980062003
1765214343.551467,84480,4.550072160421247
1765214426.613964,87040,1.584395848552621
1765214509.9412138,89600,8.450831721582283
1765214918.807293,2560,0.7579564772120074
1765214999.654479,5120,0.4771458992051739
1765215083.052393,7680,0.6596708765974069
1765215163.297835,10240,0.7473261644757846
1765215245.258581,12800,0.9232638798679392
1765216040.4220421,15360,1.317807817333269
1765216127.456463,17920,0.9396879718198686
1765216216.2409909,20480,1.2530678064929763
1765216298.769824,23040,1.2019857081284397
1765216381.220437,25600,0.7845020462002291
1765216465.441956,28160,1.8636009372449684
1765216547.772792,30720,1.2072744642078632
1765216629.96461,33280,1.6156894268513557
1765216711.846074,35840,1.727381726822221
1765216793.1717918,38400,1.7469748286461697
1765216876.796889,40960,3.613607696859843
1765216958.664868,43520,1.672182643539455
1765217040.59336,46080,1.6192468455089593
1765217122.581855,48640,2.68349311546286
1765217204.711139,51200,1.583692773327637
1765217288.39105,53760,1.785459677721338
1765217370.148861,56320,2.319081858358059
1765217452.093159,58880,3.6936248600512918
1765217533.631281,61440,5.322273191015991
1765217618.504549,64000,3.425516889750919
1765217706.184736,66560,3.5709488784148333
1765217790.132747,69120,1.6373224557994632
1765217872.882387,71680,1.974263627916086
1765217955.556355,74240,4.905324354892541
1765218038.135241,76800,2.0376745228014808
1765218121.876201,79360,5.530295720204702
1765218203.971064,81920,1.414556820408514
1765218286.139752,84480,2.209922748865316
1765218368.671564,87040,3.2957173049036332
1765218450.132871,89600,6.168801049256869
1765218533.67035,92160,3.819813836948538
1765218615.3324878,94720,6.019189709051557
1765218697.2073119,97280,4.9132327122831425
1765218783.148303,99840,6.468262409308643
1765218865.4740732,102400,3.2128765112815523
1765218948.495923,104960,7.582519264778523
1765219029.3861482,107520,3.151337263779211
1765219110.3451679,110080,7.142377179086265
1765219191.110852,112640,7.640407334750772
1765221246.272563,115200,5.1847887728498465
1765221409.849698,117760,3.7452283375344657
1765221491.952373,120320,5.392560612778147
1765221573.824738,122880,3.520144821867766
1765221655.571418,125440,6.473900461292362
1765221737.249762,128000,6.390717429212171
1765221820.515197,130560,5.673156246260862
1765221902.328546,133120,5.512547038388096
1765221984.104213,135680,3.902124113498312
1765222065.450164,138240,8.142787055775246
1765222147.492269,140800,5.015643746371089
1765222230.59442,143360,2.8810727599206936
1765222312.185801,145920,3.5596535942613903
1765222393.9809332,148480,6.8006381676834105
1765222475.729192,151040,5.6317041149563005
1765222557.08621,153600,4.191942823121345
1765222640.940282,156160,3.049740186392506
1765222722.989289,158720,3.9432473826160535
1765222808.101363,161280,4.308926786878648
1765222890.512267,163840,4.336113534740512
1765222973.10586,166400,6.900818958651392
1765223057.457834,168960,6.629245340945132
1765223139.337663,171520,4.423416013752736
1765223223.133451,174080,3.88785464517252
1765223305.259131,176640,5.365450694007223
1765223387.5780952,179200,3.759660881321525
1765223471.206688,181760,3.49856295868507
1765223552.796897,184320,4.811507257919362
1765223634.450999,186880,3.7560041481814825
1765223716.298134,189440,4.080890533933702
1765223799.212213,192000,3.4247297811659956
1765223883.57055,194560,3.412158082415825
1765223965.350771,197120,5.042183583784614
1765224047.946798,199680,4.893666323971002
1765224130.0846431,202240,3.8639121532837635
1765224212.315338,204800,2.121233916388643
1765224296.504016,207360,8.65980033823949
1765224378.999896,209920,5.522041348231084
1765224462.722729,212480,4.834419359780421
1765224546.393537,215040,3.558363078048605
1765224629.8279622,217600,3.585022187252686
1765224714.278035,220160,5.963735955469571
1765224797.59084,222720,3.238036570533426
1765224880.601989,225280,3.6281744162082914
1765224963.935442,227840,3.907972119983922
1765225047.318837,230400,5.293697150454774
1765225130.803471,232960,3.9868868367848487
1765225213.166604,235520,5.861714643213533
1765225295.075856,238080,3.798545596123367
1765225383.4942589,240640,8.155212924747724
1765225470.175898,243200,6.451678511626814
1765225719.835795,2560,0.7579564772120074
1765225804.0615628,5120,0.4771458992051739
1765225888.210336,7680,0.6596708765974069
1765225982.811939,10240,0.7473261644757846
1765226075.8529449,12800,0.9232638798679392
1765226170.478061,15360,1.317807817333269
1765226258.196995,17920,0.9396879718198686
1765226346.096971,20480,1.2530678064929763
1765226433.8182201,23040,1.2019857081284397
1765226520.398734,25600,0.7845020462002291
1765226609.8829188,28160,1.8636009372449684
1765226697.819129,30720,1.2072744642078632
1765226782.9903748,33280,1.6156894268513557
1765226867.7872121,35840,1.727381726822221
1765226955.938844,38400,1.7469748286461697
1765227046.152407,40960,3.613607696859843
1765227136.872736,43520,1.672182643539455
1765227225.04185,46080,1.6192468455089593
1765227308.3378649,48640,2.68349311546286
1765227396.4022222,51200,1.583692773327637
1765227494.184188,53760,1.785459677721338
1765227582.4336588,56320,2.319081858358059
1765227670.496989,58880,3.6936248600512918
1765227756.408544,61440,5.322273191015991
1765227843.796179,64000,3.425516889750919
1765227928.559488,66560,3.5709488784148333
1765228012.557827,69120,1.6373224557994632
1765228100.311867,71680,1.974263627916086
1765228186.019949,74240,4.905324354892541
1765228274.603915,76800,2.0376745228014808
1765228361.88874,79360,5.530295720204702
1765228445.557342,81920,1.414556820408514
1765228531.92638,84480,2.209922748865316
1765228616.6392362,87040,3.2957173049036332
1765228704.4124212,89600,6.168801049256869
1765228792.989184,92160,3.819813836948538
1765228877.279689,94720,6.019189709051557
1765228961.6904929,97280,4.9132327122831425
1765229045.000704,99840,6.468262409308643
1765229126.717932,102400,3.2128765112815523
1765229213.5923688,104960,7.582519264778523
1765229298.723853,107520,3.151337263779211
1765229389.029459,110080,7.142377179086265
1765229478.2706969,112640,7.640407334750772
1765229568.577465,115200,5.1847887728498465
1765229652.905536,117760,3.7452283375344657
1765229735.831551,120320,5.392560612778147
1765229818.457559,122880,3.520144821867766
1765229901.5086238,125440,6.473900461292362
1765229984.251298,128000,6.390717429212171
1765230069.1478279,130560,5.673156246260862
1765230152.1416209,133120,5.512547038388096
1765230235.133399,135680,3.902124113498312
1765230317.804617,138240,8.142787055775246
1765230400.038651,140800,5.015643746371089
1765230484.436657,143360,2.8810727599206936
1765230566.956862,145920,3.5596535942613903
1765230649.82013,148480,6.8006381676834105
1765230732.3375082,151040,5.6317041149563005
1765230814.110089,153600,4.191942823121345
1765230897.6475048,156160,3.049740186392506
1765230979.312104,158720,3.9432473826160535
1765231059.891294,161280,4.308926786878648
1765231141.1265988,163840,4.336113534740512
1765231222.716562,166400,6.900818958651392
1765231305.366806,168960,6.629245340945132
1765231384.693931,171520,4.423416013752736
1765231464.390218,174080,3.88785464517252
1765231544.0410292,176640,5.365450694007223
1765231623.585116,179200,3.759660881321525
1765231708.828325,181760,3.49856295868507
1765231790.769566,184320,4.811507257919362
1765231871.1840231,186880,3.7560041481814825
1765231950.474216,189440,4.080890533933702
1765232030.211242,192000,3.4247297811659956
1765232111.811085,194560,3.412158082415825
1765232191.135885,197120,5.042183583784614
1765232270.725963,199680,4.893666323971002
1765232350.529877,202240,3.8639121532837635
1765232430.826674,204800,2.121233916388643
1765232513.467596,207360,8.65980033823949
1765232592.981802,209920,5.522041348231084
1765232672.793204,212480,4.834419359780421
1765232752.4612732,215040,3.558363078048605
1765232831.9399822,217600,3.585022187252686
1765232913.454488,220160,5.963735955469571
1765232993.274467,222720,3.238036570533426
1765233074.07172,225280,3.6281744162082914
1765233156.09675,227840,3.907972119983922
1765233236.991584,230400,5.293697150454774
1765233319.254338,232960,3.9868868367848487
1765233400.5986362,235520,5.861714643213533
1765233481.594078,238080,3.798545596123367
1765233561.951952,240640,8.155212924747724
1765233643.120752,243200,6.451678511626814
1765233725.5307982,245760,4.954940724478347
1765233805.71774,248320,6.017863698020595
1765233886.7160032,250880,3.8054810179702314
1765233967.443372,253440,5.895569383181338
1765234047.849895,256000,6.944961032402858
1765234130.53244,258560,4.121458132913061
1765234211.81106,261120,4.422924389301793
1765234294.131356,263680,5.02984098016336
1765234378.328502,266240,2.963866963186634
1765234459.459025,268800,3.713895339793566
1765234544.265908,271360,3.7727738082573685
1765234626.5504498,273920,5.833418567568535
1765234710.5844858,276480,5.238621454669283
1765234795.8046741,279040,3.651790600533297
1765234880.7253902,281600,4.132281471531969
1765234968.0000331,284160,4.527004566700282
1765235053.128515,286720,5.595873462272195
1765235139.0876071,289280,3.2617997034764903
1765235225.454658,291840,7.153807975634964
1765235311.303752,294400,4.670040059710791
1765235398.557785,296960,5.070699155395728
1765235483.562355,299520,5.194972128798115
1765235569.215395,302080,5.528820848076818
1765235654.349731,304640,12.211007079945748
1765235740.930558,307200,9.30750527350866
1765235828.138054,309760,5.934375975097692
1765235911.202788,312320,4.494335856763871
1765235996.371763,314880,5.106628283032025
1765236081.6137578,317440,6.6233220142840326
1765236165.151733,320000,3.529785352098918
1765236253.1231449,322560,6.55858464850619
1765236338.228041,325120,8.054098948768827
1765236423.932842,327680,5.451483847344629
1765236509.242335,330240,5.018798039923391
1765236594.27398,332800,3.149107538732856
1765236680.671196,335360,3.12465358875771
1765236764.371698,337920,3.8685156699368264
1765236847.7227871,340480,4.0358622718307595
1765236931.1003551,343040,6.615345182152271
1765237014.378758,345600,9.15110700516646
1765237099.4181209,348160,6.718333467865163
1765237183.2135859,350720,3.886356516160828
1765237266.6618319,353280,3.858592546448235
1765237350.340768,355840,7.421253946778385
1765237433.918487,358400,4.474361194461368
1765237519.1479502,360960,9.554067121485907
1765237602.424078,363520,7.41848203619452
1765237685.857075,366080,7.060718981110332
1765237769.2556689,368640,4.507046313533294
1765237852.600606,371200,4.169545888453628
1765237937.658185,373760,5.441412693589161
1765238018.9420218,376320,4.859113370087398
1765238102.3061938,378880,6.741908871219996
1765238185.618948,381440,4.798185412908842
1765238269.083029,384000,4.760585397033294
1765238350.267788,386560,5.066270336254044
1765238431.032715,389120,4.828598956610659
1765238512.172281,391680,6.024604084677134
1765238591.542243,394240,5.68329827107177
1765238672.866869,396800,7.264696711853818
1765238757.194514,399360,4.054351512614093
1765238839.793699,401920,3.9644218348504117
1765238921.7480268,404480,3.86962738848702
1765239002.3825438,407040,3.5623705567706923
1765239082.969023,409600,4.284986083252609
1765239164.7707121,412160,5.8630916743639485
1765239244.963913,414720,4.247482340472053
1765239325.819042,417280,4.212544347510744
1765239407.4642031,419840,4.773210426972575
1765239487.73171,422400,2.558318197985643
1765239570.381647,424960,4.7257197327914255
1765239650.694102,427520,4.725727237059852
1765239730.919451,430080,3.610495873656488
1765239812.628051,432640,4.679463694670512
1765239892.58011,435200,5.460437589628593
1765239973.6158998,437760,8.705515115617366
1765240052.9321861,440320,3.514102412626622
1765240132.560361,442880,6.277770774747691
1765240212.038601,445440,3.20452039064786
1765240292.096603,448000,5.85255549049385
1765240372.796297,450560,7.264685239583311
1765240451.331456,453120,6.4047177124973365
1765240531.567935,455680,4.682925960087494
1765240611.107473,458240,3.730922019774116
1765240690.703423,460800,5.073021324159652
1765240773.16549,463360,6.892480420922929
1765240853.577455,465920,8.690831530192476
1765240933.4360151,468480,3.7304902839026064
1765241013.350982,471040,5.958203797746765
1765241093.040256,473600,5.757190109650183
1765241174.013765,476160,5.979104434145882
1765241253.490379,478720,9.277914123864292
1765241332.9186292,481280,8.915374780440837
1765241411.967262,483840,6.618273222079611
1765241491.291949,486400,4.822951124538802
1765241572.589293,488960,4.722968433275206
1765241651.66609,491520,7.613466703510277
1765241730.7888389,494080,4.26022783161215
1765241809.8779929,496640,6.043109717175636
1765241888.5738728,499200,4.134006863200019
1765241970.0462642,501760,4.262704341801541
1765242049.255831,504320,4.55186117614729
1765242129.648143,506880,9.279982386717167
1765242209.979758,509440,5.894991850268303
1765242289.9281678,512000,5.204934294860503
1765242370.919984,514560,6.9048477714158185
1765242450.396917,517120,7.193028250095683
1765242530.243066,519680,9.145051009706
1765242610.945715,522240,8.207014441878309
1765242689.67304,524800,8.360767910311855
1765242772.902139,527360,4.029365120295873
1765242854.167667,529920,4.946785518526303
1765242935.222949,532480,4.065664117136572
1765243016.1154492,535040,6.727245985860389
1765243097.178297,537600,3.89238420484968
1765243179.835872,540160,9.951187022476239
1765243260.164808,542720,4.510629688636617
1765243339.6755211,545280,11.945268556358025
1765243420.955799,547840,6.4071021781056094
1765243501.281735,550400,6.605627798259437
1765243582.077193,552960,3.9046112744369004
1765243661.604529,555520,3.7400086991030337
1765243741.4029272,558080,5.0212230084085485
1765243820.919391,560640,8.775381571223713
1765243900.5635562,563200,3.2881365279321364
1765243981.3658721,565760,4.91072974815153
1765244059.499489,568320,4.433222900463436
1765244138.2331011,570880,6.421678716067079
1765244215.7522671,573440,5.777306643108112
1765244294.052981,576000,8.623250300440938
1765244375.012692,578560,5.923116002459315
1765244453.906225,581120,4.248121656584445
1765244532.78772,583680,8.294326489330501
1765244612.090438,586240,6.719845845912407
1765244691.840677,588800,7.11270337337795
1765244771.977469,591360,3.9570713258743346
1765244851.0639,593920,9.647335074686989
1765244929.985075,596480,10.88014759683644
1765245008.355625,599040,11.265235773873542
1765245087.1682072,601600,3.841968059527223
1765245167.448363,604160,6.016675288968935
1765245245.159832,606720,5.785718377497993
1765245323.938924,609280,4.326950443697373
1765245401.423836,611840,8.099464612461986
1765245479.5488262,614400,6.961937729177032
1765245559.607845,616960,6.3916885326071515
1765245637.839091,619520,7.781494328837313
1765245718.102237,622080,6.525404986799788
1765245796.470634,624640,9.475429706856055
1765245873.61137,627200,5.308410242824688
1765245953.485402,629760,6.289329534370983
1765246031.247241,632320,9.011017236727282
1765246108.1012192,634880,5.618839116878495
1765246185.443413,637440,7.342159424782032
1765246262.551647,640000,8.92928902809928
1765246341.181736,642560,9.970904288561027
1765246418.5678148,645120,11.008163127292088
1765246495.527275,647680,14.156848227765273
1765246572.328321,650240,6.581067242209322
1765246649.919727,652800,5.961729973114239
1765246729.065245,655360,8.285895893556711
1765246805.952342,657920,7.718449428868017
1765246883.5606668,660480,6.020406374233462
1765246961.97679,663040,4.833427570373444
1765247040.390477,665600,5.6683713293480045
1765247120.593865,668160,7.6468298758507665
1765247199.94047,670720,7.143689501967138
1765247277.038259,673280,8.114468225967572
1765247354.126403,675840,5.855396206099342
1765247431.370256,678400,7.0225708786703525
1765247512.104908,680960,7.448320693365607
1765247589.780216,683520,10.50769875594224
1765247666.967834,686080,6.313702608229637
1765247744.3673768,688640,5.784662010439164
1765247820.56828,691200,8.599259523654295
1765247899.297719,693760,8.507247181144143
1765247976.89024,696320,9.485640907434654
1765248054.5467079,698880,12.973617549015
1765248131.805662,701440,8.685797638108774
1765248209.313575,704000,8.340391481240584
1765248288.411463,706560,10.459383580381985
1765248365.4696589,709120,9.944963853432967
1765248442.8789551,711680,8.364859786066832
1765248519.9943192,714240,11.828229393862316
1765248597.665453,716800,6.536267141643421
1765248676.8114629,719360,5.887366458213763
1765248753.776181,721920,8.719167929849439
1765248831.501548,724480,6.3110396671701565
1765248909.0849411,727040,9.177520201987663
1765248986.37494,729600,11.45412317353318
1765249065.572639,732160,7.022535896997212
1765249143.3319721,734720,7.891275260149227
1765249220.886807,737280,5.966238723419402
1765249298.564951,739840,11.431212283622397
1765249375.722028,742400,7.093528830990615
1765249454.132523,744960,8.488905066138429
1765249531.372045,747520,10.364647440556874
1765249608.896532,750080,4.823834739263785
1765249685.900723,752640,9.84309952209365
1765249763.276612,755200,30.39158154907829
1765249842.363389,757760,8.127377914338894
1765249919.8175302,760320,13.305426783151491
1765249997.1066408,762880,14.665790693307462
1765250073.8623629,765440,7.882962128860782
1765250151.5635478,768000,7.796738735659206
1765250230.8128,770560,7.425128621410518
1765250307.664764,773120,7.533853373323007
1765250384.953519,775680,8.916570278838346
1765250462.6863658,778240,5.976948802698637
1765250539.768579,780800,8.846408006321127
1765250618.895457,783360,6.050877570482163
1765250696.0557299,785920,3.9030979146897566
1765250774.3293262,788480,7.926839262352872
1765250852.8972008,791040,7.640260645061856
1765250930.200983,793600,11.871557051662416
1765251009.142497,796160,7.340782711567562
1765251087.731819,798720,6.057740810832701
1765251164.965822,801280,9.412427505607738
1765251242.2303529,803840,13.456858056983673
1765251318.889194,806400,6.497938519865021
1765251396.0991738,808960,5.317615488744289
1765251473.40486,811520,6.887317683660061
1765251550.4681962,814080,8.841979354500527
1765251627.825461,816640,6.472631972535425
1765251705.2503521,819200,7.386600585835253
1765251784.262175,821760,6.450566643045794
1765251862.3014731,824320,9.398893945637926
1765251939.3314261,826880,12.328856333397187
1765252016.4007838,829440,9.9547509536382
1765252093.6928709,832000,7.7479873370653465
1765252172.435062,834560,6.591964735989654
1765252249.55368,837120,5.816642728275551
1765252326.983736,839680,6.019436271865799
1765252403.548,842240,5.7644220793227
1765252480.9539251,844800,7.7569687136638015
1765252560.080878,847360,8.357791662773387
1765252636.682643,849920,8.39222443912633
1765252714.685638,852480,8.192875408893245
1765252791.9152498,855040,8.628795726683336
1765252870.7834392,857600,5.869086106329312
1765252950.013113,860160,5.985352048357888
1765253027.1032162,862720,6.973878593155618
1765253104.063445,865280,7.658564102141448
1765253181.054658,867840,7.638437988908286
1765253258.032516,870400,4.831080415501082
1765253336.633915,872960,6.4531273794082304
1765253413.770921,875520,7.935039741734158
1765253491.029485,878080,9.001123060019179
1765253568.6279318,880640,9.923166089206868
1765253645.869836,883200,10.24916685940267
1765253724.360677,885760,6.772844443101076
1765253801.690036,888320,4.961068790248122
1765253879.1373389,890880,9.584159508231258
1765253955.904738,893440,4.270544275638003
1765254032.9755242,896000,5.5173312429435155
1765254111.85453,898560,7.815877389403658
1765254188.5956721,901120,9.456541286712326
1765254265.879779,903680,11.996480634505943
1765254342.916728,906240,8.168472467964614
1765254419.741032,908800,8.120001394736821
1765254498.7403169,911360,5.865542936766755
1765254577.020004,913920,4.882932789528729
1765254656.657418,916480,7.743748963836517
1765254735.610368,919040,7.587287620783238
1765254813.546637,921600,8.116933573415666
1765254893.279113,924160,8.511012670751786
1765254968.656091,926720,5.413259637029134
1765255045.7309608,929280,7.526459250976543
1765255123.817488,931840,8.08310822706141
1765255201.530518,934400,5.4565233449438235
1765255279.971298,936960,16.481164618359042
1765255361.009614,939520,11.155273391249652
1765255439.8008761,942080,6.307738678055615
1765255516.428619,944640,8.018172826770515
1765255598.057981,947200,12.69442689594792
1765255677.086279,949760,5.058363380867924
1765255753.7099142,952320,9.633189961217251
1765255831.063125,954880,10.000600615557092
1765255908.082519,957440,10.198329425459598
1765255986.9205272,960000,6.876264033302446
1765256066.5585191,962560,8.78179104221921
1765256143.464365,965120,10.599650649771146
1765256220.447287,967680,8.541785675125636
1765256297.6924422,970240,9.649142977035725
1765256374.531637,972800,8.739891452418439
1765256454.674416,975360,13.44400899624326
1765256532.1408482,977920,9.567410891491564
1765256609.0461812,980480,8.629938585802948
1765256685.9591181,983040,8.537781106838283
1765256763.1395001,985600,5.8129166662572045
1765256841.602496,988160,12.285087950425066
1765256918.938733,990720,7.403404676100832
1765256995.737705,993280,10.60859347681896
1765257072.229734,995840,12.005762085271945
1765257149.2648058,998400,8.868664682450673
1765257228.233692,1000960,11.230813209305309
1765257304.682367,1003520,17.736865778351174
1765257382.047648,1006080,11.76054378250694
1765257458.566785,1008640,10.97125805468785
1765257535.353683,1011200,9.48230205884468
1765257613.603277,1013760,6.8120281334006725
1765257689.969623,1016320,8.583757889939317
1765257766.6662889,1018880,15.791350040785415
1765257843.5750358,1021440,9.203778618676797
1765257920.345282,1024000,17.20984911645016
1765257998.748641,1026560,9.393696019666216
1765258075.1609359,1029120,9.770433478023731
1765258151.762444,1031680,12.435319024819485
1765258229.061688,1034240,14.729790863065855
1765258306.1449401,1036800,13.339140925364854
1765258384.118646,1039360,7.4436564453442
1765258460.811999,1041920,17.961694271087772
1765258537.6992671,1044480,8.223466934028895
1765258613.55383,1047040,11.349798603592989
1765258690.747256,1049600,12.197683612258581
1765258769.274529,1052160,25.30774932029135
1765258847.5792289,1054720,12.10750409842443
1765258925.9312809,1057280,9.610034303810023
1765259002.353589,1059840,10.391822055577693
1765259080.00134,1062400,9.617539086026087
1765259158.692084,1064960,15.761165042829894
1765259235.149319,1067520,28.502918325127922
1765259312.241895,1070080,31.153252414650407
1765259389.370222,1072640,8.973702640847522
1765259466.138439,1075200,18.993895034908235
1765259544.966173,1077760,13.817768771236409
1765259621.592252,1080320,12.39043330922508
1765259698.485465,1082880,17.7186229217393
1765259775.127948,1085440,7.2438218722392795
1765259851.529824,1088000,7.964885239642398
1765259930.981339,1090560,8.620717991256846
1765260008.943418,1093120,5.968985923960175
1765260087.3270762,1095680,22.653462736056596
1765260166.550617,1098240,7.601344593482445
1765260243.693009,1100800,5.499206792496005
1765260322.463021,1103360,13.897103515494651
1765260400.098847,1105920,9.275431900464092
1765260477.324811,1108480,5.7561596382945215
1765260553.72666,1111040,5.762204006234764
1765260631.98398,1113600,12.18620390928633
1765260711.785588,1116160,13.823390529059873
1765260788.403042,1118720,8.383247061553561
1765260865.463136,1121280,12.314978387729868
1765260942.7112908,1123840,18.285035226743513
1765261019.356823,1126400,25.742065806999175
1765261097.5815291,1128960,7.301349244676801
1765261175.586206,1131520,15.990574174394844
1765261255.372746,1134080,22.119874968749272
1765261334.798003,1136640,8.078074522152363
1765261414.490366,1139200,6.834108784758808
1765261495.436298,1141760,18.43475007813676
1765261575.336141,1144320,16.950372749170217
1765261654.6362681,1146880,11.876498989539778
1765261731.989399,1149440,7.669195539170111
1765261809.708319,1152000,26.828157989408403
1765261889.5835981,1154560,6.619334186781841
1765261967.8240662,1157120,10.152773033418969
1765262045.239989,1159680,7.825804461040553
1765262122.655191,1162240,14.525437421348839
1765262198.607574,1164800,14.284546092201097
1765262277.9065301,1167360,15.406899099014078
1765262355.8429701,1169920,5.743263636884998
1765262433.810775,1172480,11.160381713289125
1765262511.745089,1175040,14.832557735836014
1765262589.231657,1177600,21.477894447876682
1765262668.9968379,1180160,7.538563861966804
1765262746.5489569,1182720,9.43031647913391
1765262824.130361,1185280,6.70104538810435
1765262902.322345,1187840,10.155879879351799
1765262980.025881,1190400,9.774119187631696
1765263059.4627671,1192960,9.537784945506171
1765263137.208402,1195520,7.001646383627663
1765263214.5362601,1198080,9.56026235666379
1765263292.5157351,1200640,19.307104759146352
1765263370.268896,1203200,9.562086274866992
1765263449.697979,1205760,9.835515865626997
1765263527.7629068,1208320,7.371040727197828
1765263605.997341,1210880,13.453921667059488
1765263685.2307699,1213440,13.588369577914746
1765263763.4858282,1216000,21.70991738868735
