Wall time,Step,Value
1765227512.684959,53760,0.021259278059005737
1765227530.033868,53760,0.01959904469549656
1765227547.940206,53760,0.019851969555020332
1765227582.435084,56320,0.01753586158156395
1765227600.5723362,56320,0.018009629100561142
1765227619.1701188,56320,0.018820781260728836
1765227637.4044669,56320,0.017751285806298256
1765227670.498198,58880,0.01677737757563591
1765227688.513932,58880,0.017456287518143654
1765227706.341413,58880,0.014920992776751518
1765227724.452474,58880,0.013818636536598206
1765227756.409746,61440,0.015992695465683937
1765227773.578748,61440,0.015994645655155182
1765227791.9169862,61440,0.017423946410417557
1765227810.748776,61440,0.015696240589022636
1765227843.7975109,64000,0.014152497053146362
1765227861.557446,64000,0.014058451168239117
1765227878.757987,64000,0.015042734332382679
1765227895.8610718,64000,0.013535459525883198
1765227928.5607529,66560,0.018927667289972305
1765227946.234952,66560,0.018529711291193962
1765227962.9337442,66560,0.018521420657634735
1765227980.329602,66560,0.018502196297049522
1765228012.5594082,69120,0.013199426233768463
1765228030.5931368,69120,0.014010329730808735
1765228048.810996,69120,0.012173017486929893
1765228066.823532,69120,0.013197541236877441
1765228100.313174,71680,0.011306000873446465
1765228117.590555,71680,0.010788561776280403
1765228135.9959118,71680,0.011246216483414173
1765228154.566289,71680,0.010925376787781715
1765228186.020998,74240,0.011032747104763985
1765228206.167721,74240,0.009985523298382759
1765228225.479944,74240,0.011193765327334404
1765228243.238313,74240,0.009773469530045986
1765228274.605292,76800,0.010258172638714314
1765228291.854635,76800,0.009188519790768623
1765228309.735543,76800,0.00944069866091013
1765228327.536393,76800,0.009782245382666588
1765228361.889929,79360,0.016027193516492844
1765228379.00115,79360,0.01633485034108162
1765228396.841738,79360,0.013998173177242279
1765228414.210606,79360,0.0152803435921669
1765228445.558555,81920,0.00978552084416151
1765228464.1605592,81920,0.009143197908997536
1765228481.552883,81920,0.00820345338433981
1765228499.170912,81920,0.009360982105135918
1765228531.927875,84480,0.00850153248757124
1765228549.8119118,84480,0.008068172261118889
1765228567.420722,84480,0.008065531961619854
1765228584.603264,84480,0.007592370267957449
1765228616.6406431,87040,0.007941579446196556
1765228634.029235,87040,0.008426780812442303
1765228651.962788,87040,0.00833277776837349
1765228670.412399,87040,0.008007996715605259
1765228704.4138088,89600,0.006915245205163956
1765228721.965483,89600,0.006637592799961567
1765228739.440087,89600,0.006399726960808039
1765228757.899626,89600,0.0062866187654435635
1765228792.990676,92160,0.012016169726848602
1765228810.197539,92160,0.010647972114384174
1765228827.962212,92160,0.010910853743553162
1765228845.84395,92160,0.011540928855538368
1765228877.280896,94720,0.005959642119705677
1765228894.9453928,94720,0.006479413714259863
1765228912.80833,94720,0.005565582774579525
1765228930.177343,94720,0.0054780724458396435
1765228961.691529,97280,0.005999342538416386
1765228979.234503,97280,0.005732732824981213
1765228995.949162,97280,0.006258328445255756
1765229012.923125,97280,0.005839269608259201
1765229045.001963,99840,0.005911330226808786
1765229061.94182,99840,0.0053755855187773705
1765229079.247777,99840,0.005743533372879028
1765229095.928077,99840,0.005201010964810848
1765229126.7190459,102400,0.0061469185166060925
1765229143.401082,102400,0.00552069116383791
1765229160.284632,102400,0.005429733544588089
1765229177.756654,102400,0.005295739509165287
1765229213.5936809,104960,0.013606466352939606
1765229231.001327,104960,0.008913516066968441
1765229248.4530299,104960,0.01056528277695179
1765229266.829556,104960,0.010908318683505058
1765229298.7253602,107520,0.005838317330926657
1765229316.8064692,107520,0.005966883152723312
1765229335.9538188,107520,0.006135519593954086
1765229353.958709,107520,0.0056329271756112576
1765229389.031459,110080,0.004797471687197685
1765229407.992956,110080,0.004739145282655954
1765229426.880364,110080,0.005067798309028149
1765229444.814559,110080,0.005358303897082806
1765229478.271477,112640,0.004379843361675739
1765229498.3705258,112640,0.005105903837829828
1765229519.251966,112640,0.004596911836415529
1765229537.208301,112640,0.004761680960655212
1765229568.578414,115200,0.004131807945668697
1765229585.798267,115200,0.004394990392029285
1765229602.982433,115200,0.003944826778024435
1765229619.958643,115200,0.003935665357857943
1765229652.906346,117760,0.006613971199840307
1765229670.096475,117760,0.008909119293093681
1765229687.136672,117760,0.006414118222892284
1765229704.3323479,117760,0.007044385187327862
1765229735.83242,120320,0.0037881992757320404
1765229752.942837,120320,0.0038774418644607067
1765229770.170036,120320,0.0034910417161881924
1765229787.608159,120320,0.0037735365331172943
1765229818.458555,122880,0.004287697374820709
1765229835.7425852,122880,0.004401161335408688
1765229853.009592,122880,0.003991440404206514
1765229870.317621,122880,0.004027728922665119
1765229901.509519,125440,0.0041771987453103065
1765229918.742391,125440,0.003730193478986621
1765229936.216131,125440,0.003830771893262863
1765229953.333945,125440,0.003933004569262266
1765229984.252074,128000,0.0038196344394236803
1765230001.8544269,128000,0.0038863779045641422
1765230019.141431,128000,0.0038283728063106537
1765230036.3210518,128000,0.003451055381447077
1765230069.148627,130560,0.009028262458741665
1765230086.586386,130560,0.009097268804907799
1765230103.648191,130560,0.006877513136714697
1765230120.7235699,130560,0.007603419478982687
1765230152.1429389,133120,0.004045522306114435
1765230169.3853388,133120,0.004188464023172855
1765230186.598835,133120,0.003967858850955963
1765230203.705569,133120,0.003840947989374399
1765230235.134208,135680,0.004171366803348064
1765230251.982211,135680,0.0035914182662963867
1765230269.100986,135680,0.0039126332849264145
1765230286.618745,135680,0.004079992417246103
1765230317.805259,138240,0.0038848030380904675
1765230334.898604,138240,0.003382065100595355
1765230351.8186738,138240,0.0035843222867697477
1765230369.3118222,138240,0.0037581403739750385
1765230400.039645,140800,0.0034012882970273495
1765230417.055567,140800,0.003712557954713702
1765230434.5383942,140800,0.003532045055180788
1765230451.717556,140800,0.003550370689481497
1765230484.4374568,143360,0.007427982985973358
1765230501.579786,143360,0.009187882766127586
1765230518.942417,143360,0.0070548104122281075
1765230536.099762,143360,0.007247638888657093
1765230566.9577768,145920,0.0035091624595224857
1765230584.4477,145920,0.003744959831237793
1765230601.6608691,145920,0.0034961632918566465
1765230618.530525,145920,0.0036696046590805054
1765230649.820838,148480,0.0033481090795248747
1765230667.1316102,148480,0.003380106296390295
1765230684.14497,148480,0.00303426431491971
1765230701.243388,148480,0.0031035980209708214
1765230732.338321,151040,0.002905382076278329
1765230749.2545762,151040,0.003002107609063387
1765230766.2993002,151040,0.0032675755210220814
1765230783.1572459,151040,0.0029459884390234947
1765230814.111464,153600,0.002973292488604784
1765230831.149586,153600,0.003116610925644636
1765230848.09345,153600,0.003057669848203659
1765230865.304736,153600,0.003072816878557205
1765230897.648275,156160,0.007748267147690058
1765230914.813855,156160,0.007874274626374245
1765230931.341037,156160,0.006331780459731817
1765230949.029886,156160,0.007915431633591652
1765230979.312803,158720,0.002648021327331662
1765230996.014654,158720,0.0031107438262552023
1765231013.015691,158720,0.003039400791749358
1765231029.559683,158720,0.002911878749728203
1765231059.8919911,161280,0.0028977547772228718
1765231077.1194859,161280,0.0031814551912248135
1765231094.123709,161280,0.002672732574865222
1765231110.711997,161280,0.0031135340686887503
1765231141.12738,163840,0.003227363107725978
1765231158.197557,163840,0.0031283230055123568
1765231175.0161788,163840,0.0028748861514031887
1765231192.2092009,163840,0.0032229020725935698
1765231222.7173629,166400,0.0029682705644518137
1765231239.8390348,166400,0.0026060384698212147
1765231256.728236,166400,0.0029587442986667156
1765231273.075263,166400,0.002708168001845479
1765231305.367542,168960,0.01534426398575306
1765231321.858609,168960,0.014542682096362114
1765231338.089689,168960,0.010412692092359066
1765231354.449874,168960,0.009430895559489727
1765231384.694738,171520,0.003549163695424795
1765231401.00444,171520,0.003331345273181796
1765231417.5255291,171520,0.0035857674665749073
1765231434.3200588,171520,0.003357554320245981
1765231464.3909838,174080,0.003307156264781952
1765231480.910144,174080,0.0031695261131972075
1765231497.309414,174080,0.002752540400251746
1765231514.147805,174080,0.0029232315719127655
1765231544.0418181,176640,0.002969541121274233
1765231560.5268679,176640,0.0031008836813271046
1765231577.272578,176640,0.0030684166122227907
1765231593.823084,176640,0.002900774357840419
1765231623.5859551,179200,0.0033658617176115513
1765231640.928819,179200,0.003213498741388321
1765231659.2277288,179200,0.0030734213069081306
1765231676.2643409,179200,0.0029391914140433073
1765231708.8293009,181760,0.006391199771314859
1765231726.911801,181760,0.008602834306657314
1765231744.140553,181760,0.006807552184909582
1765231760.510805,181760,0.006903889589011669
1765231790.770572,184320,0.002795787760987878
1765231807.657282,184320,0.0026697006542235613
1765231823.996567,184320,0.003085362957790494
1765231840.6760871,184320,0.0029844888485968113
1765231871.1849248,186880,0.0027153505943715572
1765231887.5757298,186880,0.002906796522438526
1765231903.943517,186880,0.0026718289591372013
1765231920.254851,186880,0.002732607303187251
1765231950.4750268,189440,0.003006822895258665
1765231967.227581,189440,0.002883667591959238
1765231983.612452,189440,0.002627583919093013
1765231999.9104981,189440,0.0025708633475005627
1765232030.211879,192000,0.0022307070903480053
1765232046.6857421,192000,0.002464656252413988
1765232062.953505,192000,0.002430625492706895
1765232079.907624,192000,0.002788025187328458
1765232111.812035,194560,0.008371289819478989
1765232128.1247911,194560,0.007236598525196314
1765232144.543444,194560,0.008192161098122597
1765232161.414291,194560,0.008778687566518784
1765232191.136725,197120,0.0027535767294466496
1765232207.93538,197120,0.0028529036790132523
1765232224.665227,197120,0.0024903605226427317
1765232241.0652459,197120,0.0025186226703226566
1765232270.7268538,199680,0.0028903798665851355
1765232287.173015,199680,0.0025563526432961226
1765232303.827287,199680,0.002396241296082735
1765232320.4159338,199680,0.002745474688708782
1765232350.530688,202240,0.0027064308524131775
1765232367.3843148,202240,0.0025590851437300444
1765232383.733799,202240,0.002425567014142871
1765232400.0690718,202240,0.002518031047657132
1765232430.827445,204800,0.002166484948247671
1765232447.972596,204800,0.0019229889148846269
1765232464.314889,204800,0.0021100235171616077
1765232480.829488,204800,0.002103828825056553
1765232513.4687748,207360,0.0074371336959302425
1765232530.0830169,207360,0.006364128086715937
1765232546.420833,207360,0.005238820798695087
1765232562.881973,207360,0.006258173380047083
1765232592.9825149,209920,0.0034154567401856184
1765232609.321557,209920,0.003024985082447529
1765232626.084569,209920,0.003180990694090724
1765232642.699853,209920,0.0033298186026513577
1765232672.793941,212480,0.0026800830382853746
1765232689.15072,212480,0.002491104183718562
1765232705.561883,212480,0.0024322313256561756
1765232722.178286,212480,0.0026761884801089764
1765232752.462079,215040,0.002527025528252125
1765232768.821569,215040,0.002351399976760149
1765232785.2633789,215040,0.002502469113096595
1765232802.147402,215040,0.0026309520471841097
1765232831.940734,217600,0.0024726761039346457
1765232848.318639,217600,0.0024266138207167387
1765232865.401511,217600,0.0026726641226559877
1765232881.834066,217600,0.002272213576361537
1765232913.4553092,220160,0.006437772419303656
1765232930.121978,220160,0.00456176558509469
1765232946.842786,220160,0.005468760617077351
1765232963.246006,220160,0.005990174598991871
1765232993.27523,222720,0.0024910804349929094
1765233010.231806,222720,0.002407634165138006
1765233027.100242,222720,0.002254333347082138
1765233043.68118,222720,0.0023436187766492367
1765233074.072565,225280,0.002332560019567609
1765233091.1916668,225280,0.0024376187939196825
1765233108.13309,225280,0.0023831105791032314
1765233125.255643,225280,0.0022374489344656467
1765233156.097728,227840,0.0022418596781790257
1765233172.663703,227840,0.0024797036312520504
1765233189.339469,227840,0.002237242180854082
1765233205.972699,227840,0.0022193952463567257
1765233236.992306,230400,0.0024154179263859987
1765233253.638685,230400,0.0025381147861480713
1765233270.1486259,230400,0.00236128899268806
1765233287.09491,230400,0.0021661105565726757
1765233319.255156,232960,0.0048017180524766445
1765233336.052267,232960,0.0057453578338027
1765233352.84208,232960,0.0051799351349473
1765233370.057806,232960,0.006254364736378193
1765233400.5994802,235520,0.002690505236387253
1765233417.3711,235520,0.0024289770517498255
1765233434.574311,235520,0.0023631069343537092
1765233451.239199,235520,0.0024361915420740843
1765233481.595202,238080,0.0023333216086030006
1765233498.381258,238080,0.002333392621949315
1765233515.386614,238080,0.0022034042049199343
1765233531.912411,238080,0.002298804698511958
1765233561.9528,240640,0.002097771968692541
1765233579.228668,240640,0.0021339196246117353
1765233595.7882419,240640,0.002315251622349024
1765233612.435709,240640,0.002288287039846182
1765233643.1216671,243200,0.0021121136378496885
1765233659.805333,243200,0.0019597518257796764
1765233676.385355,243200,0.0021372917108237743
1765233692.91269,243200,0.0020443806424736977
1765233725.531735,245760,0.004820877220481634
1765233742.141681,245760,0.0039639524184167385
1765233758.823432,245760,0.003685318399220705
1765233775.331944,245760,0.004305676091462374
1765233805.718534,248320,0.002017002087086439
1765233822.6738229,248320,0.002077137352898717
1765233839.576535,248320,0.0022908702958375216
1765233856.621844,248320,0.002239674562588334
1765233886.716969,250880,0.0018983613699674606
1765233903.301912,250880,0.002190501196309924
1765233920.165878,250880,0.0020496207289397717
1765233937.258819,250880,0.0016613106708973646
1765233967.4442382,253440,0.002021257532760501
1765233984.042791,253440,0.0019435040885582566
1765234001.2627242,253440,0.002262453082948923
1765234017.837964,253440,0.002034174744039774
1765234047.8511958,256000,0.001973046688362956
1765234065.237891,256000,0.0020452053286135197
1765234082.208815,256000,0.002115125535055995
1765234098.629791,256000,0.002226221840828657
1765234130.533243,258560,0.0053519997745752335
1765234147.568209,258560,0.0048865689896047115
1765234164.102995,258560,0.004384289029985666
1765234180.952787,258560,0.005008826497942209
1765234211.811868,261120,0.001918594934977591
1765234228.549681,261120,0.0018864314770326018
1765234245.2425852,261120,0.0019412783440202475
1765234261.96629,261120,0.0018456733087077737
1765234294.132332,263680,0.0021394826471805573
1765234311.427389,263680,0.002026663161814213
1765234328.702202,263680,0.0021866816096007824
1765234346.349921,263680,0.0019744932651519775
1765234378.329485,266240,0.001719874911941588
1765234395.1286368,266240,0.0015316345961764455
1765234411.894804,266240,0.0016719128470867872
1765234429.264565,266240,0.0016832705587148666
1765234459.4598908,268800,0.0018720633815973997
1765234476.415796,268800,0.0015590444672852755
1765234494.1538181,268800,0.0018545121420174837
1765234511.445475,268800,0.0017083361744880676
1765234544.266876,271360,0.005400451831519604
1765234561.497491,271360,0.004776507616043091
1765234578.837736,271360,0.005096792243421078
1765234595.998389,271360,0.0043967487290501595
1765234626.5513222,273920,0.001938563771545887
1765234644.11612,273920,0.0018269863212481141
1765234661.051601,273920,0.0019707833416759968
1765234678.5607831,273920,0.001818985678255558
1765234710.5854368,276480,0.0018268678104504943
1765234728.436874,276480,0.0018945669289678335
1765234746.03634,276480,0.001704273745417595
1765234763.515338,276480,0.0017920127138495445
1765234795.805747,279040,0.0016620137030258775
1765234813.2204108,279040,0.0018025152385234833
1765234830.700181,279040,0.0016558995703235269
1765234848.227073,279040,0.0016722336877137423
1765234880.726295,281600,0.001899832277558744
1765234898.367241,281600,0.0018917551496997476
1765234915.887253,281600,0.0018376915249973536
1765234933.8966558,281600,0.0018695706967264414
1765234968.000997,284160,0.0054228887893259525
1765234985.501293,284160,0.0052048517391085625
1765235003.433439,284160,0.005469699390232563
1765235021.036034,284160,0.004966584499925375
1765235053.129328,286720,0.0014689503004774451
1765235070.7711911,286720,0.0016913516446948051
1765235089.22065,286720,0.0014751615235581994
1765235106.918421,286720,0.001670856261625886
1765235139.088494,289280,0.002391485031694174
1765235157.303244,289280,0.0020368036348372698
1765235174.9370508,289280,0.002021023305132985
1765235192.672152,289280,0.002054510172456503
1765235225.4555368,291840,0.0014454362681135535
1765235243.2633998,291840,0.0017085422296077013
1765235261.022958,291840,0.0015518346335738897
1765235278.710058,291840,0.0017159177223220468
1765235311.304663,294400,0.00199957937002182
1765235328.9946702,294400,0.00207177409902215
1765235346.7246468,294400,0.002094806404784322
1765235364.358633,294400,0.0019386314088478684
1765235398.5587142,296960,0.01185186393558979
1765235416.162446,296960,0.008506810292601585
1765235433.67932,296960,0.00784145388752222
1765235451.710079,296960,0.008815408684313297
1765235483.56319,299520,0.0017433970933780074
1765235501.1925771,299520,0.0017978003015741706
1765235519.2887611,299520,0.0018444007728248835
1765235537.005611,299520,0.0017915468197315931
1765235569.216207,302080,0.0019142671953886747
1765235586.828771,302080,0.00169545563403517
1765235604.79828,302080,0.0014978842809796333
1765235622.308245,302080,0.0017847273265942931
1765235654.350572,304640,0.0019200366223230958
1765235672.565131,304640,0.001740822335705161
1765235690.8632069,304640,0.001962426584213972
1765235708.612493,304640,0.0018410127377137542
1765235740.931446,307200,0.0017241336172446609
1765235758.715658,307200,0.001581645803526044
1765235776.3246279,307200,0.0015331307658925653
1765235793.9915562,307200,0.0017638355493545532
1765235828.138958,309760,0.005443015601485968
1765235845.691353,309760,0.00468492042273283
1765235863.308201,309760,0.005584103055298328
1765235881.075777,309760,0.004731433466076851
1765235911.203594,312320,0.0017165510216727853
1765235928.885644,312320,0.0016807138454169035
1765235946.451189,312320,0.0018871438223868608
1765235964.412388,312320,0.0015606440138071775
1765235996.372651,314880,0.0016389263328164816
1765236013.953999,314880,0.0017847757553681731
1765236031.8568451,314880,0.00162515917327255
1765236049.6144261,314880,0.0017504033166915178
1765236081.6145139,317440,0.0016268540639430285
1765236099.5882208,317440,0.0017330311238765717
1765236116.993439,317440,0.0017999723786488175
1765236133.1423721,317440,0.0015790138859301805
1765236165.152555,320000,0.0014404371613636613
1765236183.181516,320000,0.0015224855160340667
1765236200.777506,320000,0.0016176954377442598
1765236218.519792,320000,0.0014964574947953224
1765236253.124295,322560,0.004801782313734293
1765236270.712752,322560,0.006557089276611805
1765236288.142165,322560,0.004609385970979929
1765236305.832921,322560,0.005499847233295441
1765236338.229179,325120,0.001448634429834783
1765236355.88306,325120,0.0013322989689186215
1765236373.508126,325120,0.0014740129699930549
1765236391.511817,325120,0.0015137577429413795
1765236423.933837,327680,0.0016583144897595048
1765236441.54806,327680,0.002053172094747424
1765236459.136128,327680,0.0019356233533471823
1765236477.0691268,327680,0.0017184705939143896
1765236509.243111,330240,0.001851347042247653
1765236526.9023921,330240,0.0016223869752138853
1765236544.759649,330240,0.0016412284458056092
1765236562.147111,330240,0.0018032469088211656
1765236594.274904,332800,0.0016740348655730486
1765236612.056857,332800,0.0019638400990515947
1765236629.798573,332800,0.0017185769975185394
1765236647.332684,332800,0.0016753319650888443
1765236680.672677,335360,0.004379211459308863
1765236698.264811,335360,0.004665800370275974
1765236715.493932,335360,0.0035735690034925938
1765236732.685361,335360,0.0053614540956914425
1765236764.372638,337920,0.0016953380545601249
1765236781.651582,337920,0.0016062486683949828
1765236798.929433,337920,0.0016597926151007414
1765236816.044607,337920,0.0014507563319057226
1765236847.7236118,340480,0.0016210541361942887
1765236865.046756,340480,0.0018266054103150964
1765236882.173111,340480,0.0019310886273160577
1765236899.495796,340480,0.0014642144087702036
1765236931.103064,343040,0.001462735584937036
1765236948.381633,343040,0.0016392093384638429
1765236965.6056058,343040,0.001654105493798852
1765236983.136569,343040,0.001582904951646924
1765237014.379671,345600,0.0013507312396541238
1765237031.5541341,345600,0.0014642034657299519
1765237048.8462,345600,0.0012379564577713609
1765237066.288266,345600,0.0014478217344731092
1765237099.419073,348160,0.005118317902088165
1765237116.719661,348160,0.0046798838302493095
1765237134.5421472,348160,0.003472081618383527
1765237151.798361,348160,0.0037132662255316973
1765237183.2145019,350720,0.0015882209409028292
1765237200.868997,350720,0.0014642903115600348
1765237218.058802,350720,0.0014684373745694757
1765237235.34153,350720,0.001417062827385962
1765237266.662634,353280,0.0013306605396792293
1765237284.293191,353280,0.0012114327400922775
1765237301.510704,353280,0.0012976480647921562
1765237318.625531,353280,0.0012323627015575767
1765237350.341686,355840,0.0013587099965661764
1765237367.661153,355840,0.0013639345997944474
1765237384.9482949,355840,0.0013591799652203918
1765237402.1338382,355840,0.001489531947299838
1765237433.9192672,358400,0.0012098249280825257
1765237451.093587,358400,0.0011181579902768135
1765237468.394924,358400,0.0011427531717345119
1765237485.6057842,358400,0.001156597281806171
1765237519.148801,360960,0.004883575718849897
1765237536.440685,360960,0.0043120537884533405
1765237553.6335628,360960,0.0031514063011854887
1765237571.218594,360960,0.003622382879257202
1765237602.4249651,363520,0.001376997446641326
1765237619.7757041,363520,0.0011371031869202852
1765237637.210815,363520,0.001161042833700776
1765237654.7423449,363520,0.0011364452075213194
1765237685.857804,366080,0.0012004002928733826
1765237703.174002,366080,0.0014257961884140968
1765237720.837246,366080,0.0012900384608656168
1765237738.148523,366080,0.001355000538751483
1765237769.2564979,368640,0.0011650507804006338
1765237786.7117639,368640,0.0012030128855258226
1765237804.096611,368640,0.001170421252027154
1765237821.366505,368640,0.0011910740286111832
1765237852.601511,371200,0.0014280127361416817
1765237870.3334332,371200,0.0013006397057324648
1765237887.3576698,371200,0.0013474469305947423
1765237904.5729542,371200,0.0010918367188423872
1765237937.659101,373760,0.003471547272056341
1765237953.507064,373760,0.003513979259878397
1765237970.049648,373760,0.003659332636743784
1765237987.2785091,373760,0.0031586072873324156
1765238018.942924,376320,0.001191823510453105
1765238036.2435598,376320,0.0012483422178775072
1765238053.4231832,376320,0.0012306637363508344
1765238070.656539,376320,0.00126548670232296
1765238102.306931,378880,0.0013790969969704747
1765238119.4700649,378880,0.0013836428988724947
1765238136.619551,378880,0.0011404234683141112
1765238154.13215,378880,0.001225882675498724
1765238185.619804,381440,0.001276850700378418
1765238202.839846,381440,0.001212212024256587
1765238220.192137,381440,0.0013152353931218386
1765238237.8101661,381440,0.00138261413667351
1765238269.083915,384000,0.0012418829137459397
1765238285.8650508,384000,0.0011725382646545768
1765238302.5641239,384000,0.0012700665974989533
1765238318.743243,384000,0.0013040106277912855
1765238350.2685921,386560,0.004490050487220287
1765238369.078658,386560,0.0046906680800020695
1765238385.5667672,386560,0.005303177051246166
1765238401.8010938,386560,0.004119266755878925
1765238431.033491,389120,0.0012107858201488853
1765238449.000921,389120,0.0012401107233017683
1765238465.7656431,389120,0.0011608181521296501
1765238482.201827,389120,0.0012167211389169097
1765238512.173867,391680,0.0013144577387720346
1765238528.647925,391680,0.0014381010551005602
1765238544.663279,391680,0.0013825083151459694
1765238561.11595,391680,0.0014106514863669872
1765238591.542939,394240,0.0015563524793833494
1765238607.860998,394240,0.0015270881121978164
1765238624.443907,394240,0.0013996083289384842
1765238641.569597,394240,0.0014456512872129679
1765238672.867696,396800,0.001156252110376954
1765238689.922237,396800,0.0010923442896455526
1765238706.911912,396800,0.0010209328029304743
1765238724.322326,396800,0.0011596443364396691
1765238757.195335,399360,0.0036275938618928194
1765238774.176576,399360,0.004947264678776264
1765238791.4854589,399360,0.003519498510286212
1765238808.706363,399360,0.0038130967877805233
1765238839.794516,401920,0.0014831724110990763
1765238856.705911,401920,0.0013029052643105388
1765238874.073128,401920,0.001598479924723506
1765238890.901363,401920,0.001370029989629984
1765238921.748887,404480,0.0013278319966048002
1765238939.032344,404480,0.001200522412545979
1765238955.756501,404480,0.0011859519872814417
1765238972.3071082,404480,0.0012544534401968122
1765239002.383426,407040,0.0013215888757258654
1765239019.314004,407040,0.0011758978944271803
1765239035.882043,407040,0.0012590780388563871
1765239052.536795,407040,0.0012838623952120543
1765239082.9699059,409600,0.0010531466687098145
1765239099.483645,409600,0.001092014368623495
1765239115.9958222,409600,0.0011868575820699334
1765239132.333947,409600,0.0011773642618209124
1765239164.77152,412160,0.005268392618745565
1765239181.484509,412160,0.004742571152746677
1765239197.948836,412160,0.0044430922716856
1765239214.616229,412160,0.003363067749887705
1765239244.964604,414720,0.0015063429018482566
1765239261.572844,414720,0.0013248028699308634
1765239278.395614,414720,0.0013488397235050797
1765239295.794262,414720,0.001400842098519206
1765239325.819841,417280,0.0015191404381766915
1765239342.417551,417280,0.0013249281328171492
1765239359.201817,417280,0.0012821484124287963
1765239375.859988,417280,0.0013452861458063126
1765239407.465062,419840,0.0013643847778439522
1765239424.139035,419840,0.0012622373178601265
1765239441.175127,419840,0.0012125589419156313
1765239457.817179,419840,0.0013299433048814535
1765239487.732446,422400,0.0012673861347138882
1765239504.701011,422400,0.0012733794283121824
1765239521.3091998,422400,0.0012365732109174132
1765239538.161279,422400,0.0010905887465924025
1765239570.382418,424960,0.007741847075521946
1765239587.082099,424960,0.007393968291580677
1765239603.536032,424960,0.010387538000941277
1765239619.860896,424960,0.006751679815351963
1765239650.6949902,427520,0.001474655233323574
1765239667.157643,427520,0.0013180873356759548
1765239683.6351402,427520,0.0014566874597221613
1765239700.087641,427520,0.0013664059806615114
1765239730.920247,430080,0.001365121454000473
1765239748.044428,430080,0.0013391526881605387
1765239765.325851,430080,0.001309598097577691
1765239782.4237802,430080,0.0011639383155852556
1765239812.628833,432640,0.0012159632751718163
1765239829.020135,432640,0.0013367191422730684
1765239845.384002,432640,0.0012033553794026375
1765239862.351052,432640,0.001315987203270197
1765239892.5808609,435200,0.0011155038373544812
1765239909.0659359,435200,0.0011131357168778777
1765239925.786997,435200,0.001102378941141069
1765239942.253292,435200,0.001109705539420247
1765239973.6168032,437760,0.003618980525061488
1765239990.041889,437760,0.0045850565657019615
1765240006.9830642,437760,0.004844506271183491
1765240023.466336,437760,0.0039633517153561115
1765240052.933273,440320,0.001201109029352665
1765240069.720416,440320,0.0011854118201881647
1765240085.998925,440320,0.0011413322063162923
1765240102.3257082,440320,0.0011008363217115402
1765240132.5610392,442880,0.0011157847475260496
1765240149.20896,442880,0.0012303177500143647
1765240165.648591,442880,0.0011439949739724398
1765240181.937994,442880,0.0010904904920607805
1765240212.039329,445440,0.0010467144893482327
1765240228.683033,445440,0.0011834664037451148
1765240245.57345,445440,0.0012326377909630537
1765240262.139189,445440,0.0010346813360229135
1765240292.0976179,448000,0.0009153987048193812
1765240308.293706,448000,0.000919151003472507
1765240324.5141811,448000,0.0008253431878983974
1765240340.708286,448000,0.0008505865698680282
1765240372.797185,450560,0.006429105065762997
1765240389.123208,450560,0.00407332694157958
1765240405.259744,450560,0.005558573640882969
1765240421.9364748,450560,0.004213288426399231
1765240451.332293,453120,0.0012863448355346918
1765240467.500004,453120,0.0012980431783944368
1765240484.19736,453120,0.0012444102903828025
1765240501.454606,453120,0.0013284508604556322
1765240531.568749,455680,0.000951400666963309
1765240547.820529,455680,0.0009637506445869803
1765240564.474688,455680,0.0009458254207856953
1765240580.898089,455680,0.0010623633861541748
1765240611.1083488,458240,0.0010486980900168419
1765240627.8257651,458240,0.0009802766144275665
1765240644.540119,458240,0.0009751545148901641
1765240661.061596,458240,0.0008932564524002373
1765240690.7041652,460800,0.0009995606960728765
1765240707.560725,460800,0.0010173022747039795
1765240724.4490392,460800,0.0010213528294116259
1765240741.314427,460800,0.0010270420461893082
1765240773.1663969,463360,0.004355481825768948
1765240789.788131,463360,0.0035611360799521208
1765240806.469652,463360,0.0044706715270876884
1765240822.7559931,463360,0.004105202853679657
1765240853.578264,465920,0.001024807570502162
1765240870.115606,465920,0.001086203963495791
1765240886.546978,465920,0.0010010302066802979
1765240903.0158231,465920,0.0009505372727289796
1765240933.436801,468480,0.0020114793442189693
1765240949.78779,468480,0.001904143369756639
1765240966.4600651,468480,0.0018557868897914886
1765240983.124989,468480,0.0017683354672044516
1765241013.351764,471040,0.0013483993243426085
1765241029.746934,471040,0.001541649573482573
1765241046.088313,471040,0.0013375866692513227
1765241062.860409,471040,0.001385849667713046
1765241093.041152,473600,0.0010498662013560534
1765241109.431175,473600,0.0010630072792991996
1765241125.928374,473600,0.0009552972624078393
1765241142.628843,473600,0.0009024759638123214
1765241174.014583,476160,0.0031961805652827024
1765241190.28782,476160,0.00290041440166533
1765241207.551595,476160,0.0029059131629765034
1765241224.069563,476160,0.0034170798026025295
1765241253.491154,478720,0.0011363921221345663
1765241269.993072,478720,0.0011650368105620146
1765241286.7371972,478720,0.001195190823636949
1765241303.033022,478720,0.0009992761770263314
1765241332.9193978,481280,0.0011828624410554767
1765241349.8284009,481280,0.0010447866516187787
1765241366.123706,481280,0.001122911460697651
1765241382.465396,481280,0.001055510132573545
1765241411.9680629,483840,0.0014625831972807646
1765241428.5641549,483840,0.0014306819066405296
