Wall time,Step,Value
1765203369.385704,38400,1.1920929132713809e-08
1765203386.266622,38400,-0.0026851072907447815
1765203402.566945,38400,0.0035317945294082165
1765203419.7803252,38400,-0.010911354795098305
1765203452.461832,40960,-4.470348535789981e-09
1765203469.190047,40960,-0.004489338491111994
1765203485.742145,40960,-0.013993633911013603
1765203502.949734,40960,-0.011379541829228401
1765203533.157399,43520,0.0
1765203549.773715,43520,-0.0023460984230041504
1765203566.772713,43520,-0.004929631948471069
1765203583.87186,43520,-0.006532356142997742
1765203614.238231,46080,2.9802322831784522e-09
1765203630.96323,46080,-0.004812711384147406
1765203648.104615,46080,-0.013209441676735878
1765203664.9337118,46080,-0.0184432715177536
1765203695.2409449,48640,0.0
1765203712.3476522,48640,-0.014331787824630737
1765203729.016639,48640,-0.012157485820353031
1765203745.863168,48640,-0.013260573148727417
1765203776.216565,51200,-1.4901161415892261e-09
1765203793.353555,51200,-0.0019025288056582212
1765203810.058901,51200,-0.007597430143505335
1765203826.940901,51200,-0.012217136099934578
1765203860.903863,53760,5.9604645663569045e-09
1765203877.5400388,53760,0.0035670623183250427
1765203894.54026,53760,-0.0014822393422946334
1765203911.238273,53760,-0.0030902859289199114
1765203942.319608,56320,1.4901161415892261e-09
1765203958.8041449,56320,0.012392234988510609
1765203975.447138,56320,-0.009691511280834675
1765203992.087769,56320,-0.016444697976112366
1765204022.784071,58880,-1.1548399569960566e-08
1765204039.2935228,58880,-0.012409353628754616
1765204055.763205,58880,-0.014826144091784954
1765204072.891906,58880,-0.012267486192286015
1765204103.194816,61440,0.0
1765204119.838227,61440,-0.005028611980378628
1765204136.596549,61440,-0.013333043083548546
1765204153.3019578,61440,-0.013456064276397228
1765204183.470089,64000,5.9604645663569045e-09
1765204199.914551,64000,-0.010786307975649834
1765204217.01489,64000,-0.021375220268964767
1765204233.633107,64000,-0.018253039568662643
1765204266.079458,66560,-7.450580596923828e-09
1765204283.059072,66560,-0.007190246134996414
1765204299.576585,66560,-0.013750108890235424
1765204316.073836,66560,-0.017568686977028847
1765204346.427897,69120,6.891787140972383e-09
1765204363.8487868,69120,-0.012619651854038239
1765204380.5121841,69120,-0.011941586621105671
1765204397.148503,69120,-0.010539171285927296
1765204429.03234,71680,5.9604645663569045e-09
1765204445.973863,71680,-0.007844457402825356
1765204468.188973,71680,-0.01205688901245594
1765204487.959272,71680,-0.01640119031071663
1765204521.638714,74240,-1.639127766850379e-08
1765204540.463969,74240,0.00338432053104043
1765204559.2579021,74240,-0.0011162742739543319
1765204578.4881139,74240,-0.005481422878801823
1765204613.1540039,76800,1.0430812658057675e-08
1765204632.16162,76800,-0.002787873148918152
1765204651.0519328,76800,-0.014361297711730003
1765204672.4685,76800,-0.016743306070566177
1765204713.002435,79360,1.4901161415892261e-09
1765204732.00443,79360,-0.013408924452960491
1765204752.168591,79360,-0.005640870425850153
1765204770.7055721,79360,-0.004637045320123434
1765204804.608722,81920,-7.450580596923828e-09
1765204825.804845,81920,-0.004664748907089233
1765204848.912407,81920,-0.01158749870955944
1765204868.782003,81920,-0.006305593065917492
1765204902.622381,84480,-5.215406329028838e-09
1765204922.612931,84480,-0.006049302406609058
1765204942.92919,84480,-0.01301514357328415
1765204963.6257658,84480,-0.025302093476057053
1765205001.165251,87040,-1.4901161193847656e-08
1765205019.979362,87040,0.0019373178947716951
1765205038.492216,87040,-0.009566592052578926
1765205057.218623,87040,-0.011050885543227196
1765205091.281727,89600,-3.725290298461914e-09
1765205108.300128,89600,-0.006741303019225597
1765205125.4666681,89600,-0.006594601087272167
1765205142.157943,89600,-0.015221369452774525
1765205175.812066,92160,-4.470348535789981e-09
1765205192.703758,92160,-0.003815230680629611
1765205209.76992,92160,0.0010053276782855392
1765205226.523085,92160,-0.01168130338191986
1765205257.549472,94720,-1.4901161415892261e-09
1765205274.57668,94720,-0.007821112871170044
1765205291.5384269,94720,-0.014742866158485413
1765205309.1987698,94720,-0.014239059761166573
1765205339.904417,97280,-8.568167508826718e-09
1765205357.6965241,97280,0.0013350375229492784
1765205375.1447139,97280,-0.000732816755771637
1765205393.3825338,97280,-0.014511177316308022
1765205424.8084,99840,1.0430812658057675e-08
1765205441.80787,99840,-0.006057411432266235
1765205458.917917,99840,-0.011899326927959919
1765205475.83953,99840,-0.0029590874910354614
1765205507.0901928,102400,7.450580596923828e-09
1765205524.538441,102400,-0.0006622850778512657
1765205541.605589,102400,-0.011200600303709507
1765205559.047942,102400,-0.012950515374541283
1765205593.1656058,104960,-1.6763806343078613e-08
1765205610.56195,104960,-0.002692983951419592
1765205628.084621,104960,-0.013695582747459412
1765205647.1793332,104960,-0.006758422590792179
1765205680.006125,107520,2.2351742678949904e-09
1765205697.3478458,107520,-0.015449069440364838
1765205714.398874,107520,-0.0073805274441838264
1765205732.118071,107520,0.005228529684245586
1765205763.5112581,110080,-8.940697071579962e-09
1765205780.574398,110080,-0.004698890261352062
1765205797.729888,110080,-0.0034871131647378206
1765205815.865209,110080,-0.013524581678211689
1765205848.235296,112640,-5.9604645663569045e-09
1765205865.3450859,112640,0.00996052660048008
1765205884.122247,112640,-0.0025295093655586243
1765205903.224108,112640,-0.008432159200310707
1765205934.438943,115200,-7.078051478259795e-09
1765205951.7826781,115200,-0.0031435652635991573
1765205969.7257779,115200,-0.00837706495076418
1765205987.3973901,115200,-0.01362435333430767
1765206020.356278,117760,-8.195638834251895e-09
1765206037.3149362,117760,-0.003011618973687291
1765206055.227944,117760,-0.009671539068222046
1765206072.436953,117760,0.003143262816593051
1765206106.156856,120320,0.0
1765206126.112227,120320,-0.001244886196218431
1765206145.387983,120320,-0.004777634050697088
1765206163.2817411,120320,-0.009336499497294426
1765206194.4544342,122880,-5.9604645663569045e-09
1765206211.642261,122880,0.007478809449821711
1765206229.2997,122880,-0.004872560501098633
1765206247.356359,122880,-0.008342894725501537
1765206280.253609,125440,0.0
1765206298.027225,125440,-0.004454922862350941
1765206315.2875671,125440,-0.009828350506722927
1765206332.451877,125440,-0.007153028156608343
1765206364.160285,128000,1.1920929132713809e-08
1765206381.758535,128000,0.0012488402426242828
1765206399.1481102,128000,-0.011753993108868599
1765206417.665518,128000,-0.005891262087970972
1765206456.82449,130560,-1.2665987370041876e-08
1765206474.464629,130560,-0.006227606441825628
1765206492.3166022,130560,-0.0051923515275120735
1765206510.13499,130560,0.0014133661752566695
1765206541.577116,133120,-2.086162531611535e-08
1765206559.645486,133120,-0.004348202142864466
1765206581.192109,133120,-0.007505236659198999
1765206600.270509,133120,-0.0073220254853367805
1765206636.882818,135680,0.0
1765206656.747968,135680,-0.0077068619430065155
1765206676.5544052,135680,0.0009292691829614341
1765206697.062755,135680,-0.00725121796131134
1765206731.2922611,138240,0.0
1765206748.887028,138240,-0.008877572603523731
1765206765.7635462,138240,-0.006119073368608952
1765206782.498354,138240,-0.008281329646706581
1765206814.813323,140800,2.9802322831784522e-09
1765206835.616582,140800,0.0025018840096890926
1765206855.706491,140800,-0.007949450984597206
1765206873.804338,140800,-0.011120853014290333
1765206910.268646,143360,-1.4901161415892261e-09
1765206929.272518,143360,0.0032115683425217867
1765206947.756991,143360,0.001177737838588655
1765206966.62835,143360,-0.01074779313057661
1765207001.573636,145920,-5.9604645663569045e-09
1765207020.399433,145920,0.012778994627296925
1765207039.461169,145920,-0.0011345564853399992
1765207058.444563,145920,-0.011911286972463131
1765207094.237758,148480,-7.823109271498652e-09
1765207114.856234,148480,-0.006115153431892395
1765207133.811584,148480,-0.007784752640873194
1765207153.062368,148480,-0.007168772164732218
1765207186.788148,151040,2.9802322831784522e-09
1765207205.6547022,151040,-0.012043778784573078
1765207224.417383,151040,-0.016548197716474533
1765207243.003906,151040,-0.005753536708652973
1765207276.180067,153600,5.9604645663569045e-09
1765207294.436259,153600,-0.004902442451566458
1765207313.452296,153600,-0.0005410283920355141
1765207331.784093,153600,-0.01710323616862297
1765207367.261719,156160,1.0430812658057675e-08
1765207386.197275,156160,0.004867118783295155
1765207404.6286678,156160,-0.009402785450220108
1765207423.081887,156160,-0.008398164063692093
1765207455.502057,158720,4.470348535789981e-09
1765207472.7561622,158720,-0.0044207582250237465
1765207489.131158,158720,0.0034252642653882504
1765207505.751528,158720,0.009279340505599976
1765207536.750643,161280,-1.4901161415892261e-09
1765207553.4784472,161280,0.006777254398912191
1765207570.271538,161280,0.0023801266215741634
1765207587.230726,161280,-0.003035327885299921
1765207618.084919,163840,0.0
1765207634.9388301,163840,-0.003062661038711667
1765207651.6947389,163840,-0.014458678662776947
1765207668.5150158,163840,-0.005028801970183849
1765207699.788546,166400,5.9604645663569045e-09
1765207716.606596,166400,0.00737810879945755
1765207733.362863,166400,-0.004167689476162195
1765207750.594412,166400,0.008841772563755512
1765207782.967991,168960,-1.4901161415892261e-09
1765207799.720926,168960,-0.0063318549655377865
1765207817.014905,168960,-0.009938911534845829
1765207833.9548779,168960,-0.00036015958175994456
1765207864.267188,171520,1.7881394143159923e-08
1765207881.0069902,171520,-0.005366933532059193
1765207898.326655,171520,0.0035224773455411196
1765207915.121025,171520,-0.013750767335295677
1765207945.4464278,174080,0.0
1765207962.6610649,174080,-0.003439545165747404
1765207979.479274,174080,-0.0022655955981463194
1765207996.181521,174080,3.982633279520087e-05
1765208026.484864,176640,5.9604645663569045e-09
1765208043.914498,176640,-0.0018888876074925065
1765208060.743791,176640,-0.0229325033724308
1765208077.444708,176640,-0.013517838902771473
1765208108.789243,179200,5.9604645663569045e-09
1765208125.523116,179200,-0.0019529417622834444
1765208142.455828,179200,-0.011909650638699532
1765208159.316597,179200,-0.003586438251659274
1765208192.097682,181760,6.332993685020938e-09
1765208208.880586,181760,-0.005625667981803417
1765208225.5648751,181760,-0.0006527334335260093
1765208242.529064,181760,-0.0025821500457823277
1765208273.37077,184320,-1.3783574281944766e-08
1765208290.118627,184320,0.011770522221922874
1765208306.953656,184320,0.016430003568530083
1765208324.295342,184320,-0.0137303052470088
1765208354.947432,186880,-1.3411044719191523e-08
1765208371.724658,186880,0.005422072019428015
1765208388.781182,186880,-0.007151107303798199
1765208405.794035,186880,-0.010877607390284538
1765208436.418911,189440,0.0
1765208453.371573,189440,-0.003742606146261096
1765208470.9443479,189440,0.007581674959510565
1765208488.706143,189440,0.008307757787406445
1765208520.023613,192000,-2.607703164514419e-09
1765208537.095315,192000,-0.008819934912025928
1765208553.8594508,192000,-0.006656725890934467
1765208571.394947,192000,-0.013421994633972645
1765208605.060072,194560,1.4901161193847656e-08
1765208624.3140101,194560,0.008559135720133781
1765208642.870286,194560,-0.007126939948648214
1765208661.644338,194560,-0.013779640197753906
1765208695.9256399,197120,2.2351742678949904e-09
1765208715.728134,197120,-0.0007712692022323608
1765208734.81935,197120,-0.0035799904726445675
1765208754.1930392,197120,-0.011188281700015068
1765208789.756625,199680,-1.0803342220810919e-08
1765208810.382522,199680,-0.0027757086791098118
1765208829.759521,199680,-0.006413161754608154
1765208848.897137,199680,-0.015914862975478172
1765208884.519329,202240,-1.0430812658057675e-08
1765208904.160564,202240,-0.00650458037853241
1765208923.981819,202240,0.0032341419719159603
1765208944.823504,202240,-0.008841794915497303
1765208979.5353699,204800,8.940697071579962e-09
1765209001.96079,204800,0.0070761991664767265
1765209021.680568,204800,-0.006886220071464777
1765209041.198973,204800,-0.009935875423252583
1765209079.108008,207360,-1.7881394143159923e-08
1765209100.8081,207360,0.0012114535784348845
1765209121.280546,207360,0.006361617241054773
1765209141.393802,207360,-0.007207699120044708
1765209177.53098,209920,8.940697071579962e-09
1765209197.433057,209920,0.009193411096930504
1765209216.900984,209920,-0.002969189779832959
1765209235.819147,209920,-0.003497771453112364
1765209269.759073,212480,2.086162531611535e-08
1765209288.8530319,212480,0.000357096636435017
1765209307.4008498,212480,0.0012932464014738798
1765209325.449,212480,0.0026207282207906246
1765209356.366192,215040,4.470348535789981e-09
1765209372.9895658,215040,-0.0030706613324582577
1765209389.58675,215040,0.0014658235013484955
1765209406.273246,215040,-0.017030522227287292
1765209437.0420501,217600,1.7881394143159923e-08
1765209453.678878,217600,0.0009570725378580391
1765209470.417019,217600,0.012846049852669239
1765209487.06378,217600,0.007019467651844025
1765209519.517169,220160,4.470348535789981e-09
1765209536.4317179,220160,0.006619834806770086
1765209553.0504608,220160,-0.00711039686575532
1765209570.340811,220160,-0.020189771428704262
1765209601.013472,222720,-1.0430812658057675e-08
1765209618.160894,222720,0.0020119312684983015
1765209635.353236,222720,-0.003519726451486349
1765209652.285284,222720,-0.005186763592064381
1765209682.630284,225280,-1.0430812658057675e-08
1765209699.114312,225280,0.00991001259535551
1765209716.286425,225280,-0.009256082586944103
1765209732.951238,225280,-0.012986868619918823
1765209763.6138382,227840,2.2351742678949904e-09
1765209780.6776161,227840,-0.0042945342138409615
1765209797.27897,227840,-0.012953666038811207
1765209814.035351,227840,-0.00021783969714306295
1765209844.790001,230400,1.639127766850379e-08
1765209861.6775901,230400,-0.005816745571792126
1765209878.252167,230400,0.0007689356571063399
1765209894.9897768,230400,-0.011443358846008778
1765209927.370691,232960,2.197921311619666e-08
1765209943.9678369,232960,-0.006654380355030298
1765209960.3723788,232960,-0.005747288465499878
1765209976.676009,232960,-0.00493073184043169
1765210007.393496,235520,-8.195638834251895e-09
1765210023.945228,235520,-0.010195170529186726
1765210040.544158,235520,0.004550816025584936
1765210057.367629,235520,0.012678327970206738
1765210088.287455,238080,8.940697071579962e-09
1765210105.172985,238080,0.011699057184159756
1765210121.8849149,238080,0.0012078412109985948
1765210139.214785,238080,0.0038407505489885807
1765210169.48659,240640,-8.940697071579962e-09
1765210186.286585,240640,0.007106155157089233
1765210203.36152,240640,0.0026544034481048584
1765210220.0626209,240640,-0.0020749836694449186
1765210250.5677109,243200,-2.2351742678949904e-09
1765210267.319377,243200,-0.005364140961319208
1765210284.279548,243200,-0.0025094326119869947
1765210300.9187672,243200,-0.015311956405639648
1765210333.409332,245760,-6.146728903644316e-09
1765210350.4403489,245760,0.0063018277287483215
1765210367.224973,245760,-0.006552333943545818
1765210383.841426,245760,-0.005174572113901377
1765210414.347308,248320,1.4901161193847656e-08
1765210431.275072,248320,0.0026709020603448153
1765210447.814188,248320,0.02091730386018753
1765210464.682724,248320,0.007409265730530024
1765210495.429676,250880,-2.9802322831784522e-09
1765210512.079475,250880,-0.013992923311889172
1765210528.7492921,250880,-0.005419338587671518
1765210545.5412521,250880,-0.02680756151676178
1765210576.257535,253440,-4.470348535789981e-09
1765210592.812323,253440,0.0477062352001667
1765210609.615865,253440,0.0035784572828561068
1765210626.909324,253440,-0.00040529071702621877
1765210657.294977,256000,-5.9604645663569045e-09
1765210674.195321,256000,-0.006761112716048956
1765210690.9028218,256000,-0.003640294075012207
1765210707.8192909,256000,-0.009330542758107185
1765210742.2703621,258560,-7.823109271498652e-09
1765210760.713547,258560,-0.0026448958087712526
1765210780.1693718,258560,-0.009746920317411423
1765210798.164011,258560,-0.00886144395917654
1765210829.976009,261120,7.450580596923828e-09
1765210847.388382,261120,0.003331906395033002
1765210865.136437,261120,0.006580921821296215
1765210881.906063,261120,-0.0043043456971645355
1765210914.704971,263680,-1.3411044719191523e-08
1765210935.2519171,263680,-0.0032360136974602938
1765210953.937706,263680,-0.006824529264122248
1765210973.3786519,263680,-0.008769662119448185
1765211008.452801,266240,-1.1175870895385742e-08
1765211028.711627,266240,-0.005905148573219776
1765211048.057687,266240,-0.003265008330345154
1765211067.15972,266240,-0.010279566049575806
1765211103.515399,268800,-1.1920929132713809e-08
1765211122.296473,268800,0.0036694370210170746
1765211141.462135,268800,-0.011147360317409039
1765211161.165474,268800,-0.018568331375718117
1765211199.336851,271360,-2.9802322831784522e-09
1765211219.092934,271360,0.022539610043168068
1765211238.698441,271360,0.006565311457961798
1765211258.696458,271360,-0.0032200918067246675
1765211294.811685,273920,-8.940697071579962e-09
1765211316.6696289,273920,-0.0060930983163416386
1765211338.2392478,273920,-0.002592147095128894
1765211357.9986858,273920,-0.018130451440811157
1765211392.308625,276480,-7.450580596923828e-09
1765211411.103083,276480,0.007108519785106182
1765211462.93422,2560,1.4901161193847656e-07
1765211481.605535,2560,-0.016418686136603355
1765211500.310034,2560,-0.02197664976119995
1765211519.392361,2560,-0.021451737731695175
1765211553.883106,5120,-3.203749798785793e-08
1765211573.666941,5120,-0.010645829141139984
1765211592.824842,5120,-0.011271304450929165
1765211612.580745,5120,-0.016231363639235497
1765211648.7103229,7680,5.811453007709133e-08
1765211671.206314,7680,-0.007033199071884155
1765211690.508773,7680,-0.008217906579375267
1765211715.040708,7680,-0.017224231734871864
1765211754.3782358,10240,1.2665987370041876e-08
1765211773.839635,10240,-0.0032612248323857784
1765211792.873756,10240,-0.009749643504619598
1765211812.2329652,10240,-0.01789424940943718
1765211846.648737,12800,-5.9604645663569045e-09
1765211865.4228249,12800,-0.014983674511313438
1765211884.763668,12800,-0.018836650997400284
1765211903.445504,12800,-0.025852566584944725
1765211939.414697,15360,-1.5646218542997303e-08
1765211958.1534011,15360,-0.008515666238963604
1765211977.361251,15360,-0.021949660032987595
1765211996.3707678,15360,-0.01873709075152874
1765212030.5287292,17920,-1.1175870895385742e-08
1765212050.0075588,17920,-0.007320157252252102
1765212067.398335,17920,-0.02644951269030571
1765212086.285346,17920,-0.018425190821290016
1765212118.4370959,20480,-1.1920929132713809e-08
1765212137.141366,20480,-0.011395257897675037
1765212155.144682,20480,-0.021880287677049637
1765212174.428919,20480,-0.020423972979187965
1765212213.132428,23040,-2.2351741790771484e-08
1765212236.323922,23040,-0.013713540509343147
1765212254.5857658,23040,-0.009417383931577206
1765212271.479329,23040,-0.01576182059943676
1765212305.142922,25600,-4.3213368883243675e-08
1765212324.877436,25600,-0.008020085282623768
1765212345.683499,25600,-0.019727353006601334
1765212365.8451478,25600,-0.023815814405679703
1765212408.095883,28160,2.9802322831784522e-09
1765212431.912833,28160,-0.012601619586348534
1765212451.749187,28160,-0.020472023636102676
1765212470.6050298,28160,-0.011150794103741646
1765212504.417752,30720,-2.086162531611535e-08
1765212523.360693,30720,-0.006214059889316559
1765212541.8857028,30720,-0.004157200455665588
1765212562.400804,30720,-0.02071354165673256
1765212595.979601,33280,-5.9604645663569045e-09
1765212618.3596318,33280,-0.005530836991965771
1765212641.033078,33280,-0.012981930747628212
1765212659.774364,33280,-0.017045019194483757
1765212694.248367,35840,-1.4901161415892261e-09
1765212714.1262631,35840,-0.012959426268935204
1765212733.940691,35840,-0.01964627578854561
1765212753.468692,35840,-0.017575621604919434
1765212787.0784378,38400,-5.215406329028838e-09
1765212807.0643961,38400,-0.0057342262007296085
1765212827.777196,38400,-0.009195879101753235
1765212849.556884,38400,-0.011457143351435661
1765212887.844958,40960,-1.7881394143159923e-08
1765212905.858294,40960,-0.013856562785804272
1765212923.2754781,40960,0.0007782578468322754
1765212941.99749,40960,-0.00417958851903677
1765212976.4094038,43520,2.086162531611535e-08
1765212996.263909,43520,-0.007095071487128735
1765213016.684785,43520,-0.0016349523793905973
1765213034.713254,43520,-0.014292332343757153
1765213067.927479,46080,-4.470348535789981e-09
1765213085.758494,46080,-0.002060039434581995
1765213103.142983,46080,0.0006384626030921936
1765213120.697182,46080,-0.010552547872066498
1765213152.0753422,48640,0.0
1765213169.98175,48640,-0.0023539364337921143
1765213187.368495,48640,-0.011505620554089546
1765213204.966111,48640,-0.015646718442440033
1765213235.724098,51200,-1.862645149230957e-08
1765213252.532083,51200,-0.013220193795859814
1765213269.707477,51200,-0.010789019986987114
1765213286.885397,51200,-0.018480973318219185
1765213319.052157,53760,-2.9802322387695312e-08
1765213335.864943,53760,-0.014912853948771954
1765213353.046823,53760,-0.00869262870401144
1765213370.83598,53760,-0.014407399110496044
1765213401.8374789,56320,-1.4901161415892261e-09
1765213419.0157309,56320,-0.005579841323196888
1765213436.9558349,56320,-0.009925034828484058
1765213454.152173,56320,-0.018717531114816666
1765213485.144459,58880,-1.9371508841459217e-08
1765213502.663191,58880,-0.005662009119987488
1765213521.113308,58880,-0.015526464208960533
1765213538.670377,58880,-0.019115891307592392
1765213572.4350588,61440,-3.948807858478176e-08
1765213591.909429,61440,-0.006054829806089401
1765213611.450743,61440,-0.008084855042397976
1765213629.791338,61440,-0.015879664570093155
1765213665.1527722,64000,-5.9604645663569045e-09
1765213682.665678,64000,-0.0023171543143689632
1765213700.011772,64000,-0.0023607336916029453
1765213717.91568,64000,-0.008129995316267014
1765213753.6704981,66560,1.4901161415892261e-09
1765213771.205565,66560,-0.0008176416158676147
1765213788.6788108,66560,-0.01251974143087864
1765213806.362845,66560,-0.015034740790724754
1765213837.8348732,69120,-1.639127766850379e-08
1765213855.1980958,69120,8.419751975452527e-05
1765213872.604661,69120,-0.002109512686729431
1765213890.711464,69120,7.738619751762599e-05
1765213923.181598,71680,1.1920929132713809e-08
1765213940.888924,71680,-0.0038168132305145264
1765213958.713851,71680,-0.016698762774467468
1765213975.9816608,71680,-0.011297419667243958
1765214006.7469099,74240,7.078051478259795e-09
1765214024.394088,74240,-0.010030402801930904
1765214041.944692,74240,-0.01087125949561596
1765214059.3094249,74240,-0.0023933653719723225
1765214090.489326,76800,-4.470348535789981e-09
1765214108.141023,76800,-0.005663909949362278
1765214125.340217,76800,-0.007389537990093231
1765214142.654597,76800,-0.01632939651608467
1765214176.0835898,79360,-1.1920929132713809e-08
1765214193.2721012,79360,-0.004565543029457331
1765214210.686017,79360,-0.010237996466457844
1765214227.806659,79360,-0.008899899199604988
1765214259.4172769,81920,-4.470348535789981e-09
1765214277.042241,81920,-0.0017283447086811066
1765214294.48243,81920,-0.003808093024417758
1765214312.196851,81920,-0.0038202174473553896
1765214343.552143,84480,7.450580596923828e-09
1765214360.886435,84480,0.0015757500659674406
1765214378.2151942,84480,-0.008222170174121857
1765214395.839304,84480,-0.0011971399653702974
1765214426.6146612,87040,-1.0430812658057675e-08
1765214444.051649,87040,-0.006794753484427929
1765214461.570229,87040,-0.006341651082038879
1765214478.874584,87040,-0.007084434386342764
1765214509.941901,89600,-8.940697071579962e-09
1765214918.8083358,2560,-1.5906989858649467e-07
1765214937.055158,2560,-0.011231161653995514
1765214953.945791,2560,-0.011472058482468128
1765214970.112014,2560,-0.008287644013762474
1765214999.6551008,5120,9.238719655968453e-08
1765215016.288741,5120,-0.004761949181556702
1765215032.683567,5120,-0.014822143130004406
1765215050.961348,5120,-0.01562822051346302
1765215083.0530088,7680,-7.450580596923828e-09
1765215099.7687051,7680,-0.0009495742851868272
1765215116.806787,7680,-0.011671165935695171
1765215133.3041458,7680,-0.02297816053032875
1765215163.298471,10240,8.940697071579962e-09
1765215180.317427,10240,-0.0038862316869199276
1765215198.6403992,10240,-0.00654375646263361
1765215215.505334,10240,-0.014905935153365135
1765215245.2593448,12800,5.9604645663569045e-09
1765215262.845492,12800,-0.006561781279742718
1765215279.361891,12800,-0.0037329322658479214
1765215295.62868,12800,-0.016061412170529366
1765216040.422869,15360,1.4901161193847656e-08
1765216057.7551072,15360,-0.0070434012450277805
1765216075.758167,15360,-0.019443487748503685
1765216093.5500412,15360,-0.013956460170447826
1765216127.457184,17920,-5.9604645663569045e-09
1765216146.351305,17920,0.0030302288942039013
1765216163.694848,17920,-0.002380219753831625
1765216182.220225,17920,-0.008632455952465534
1765216216.241733,20480,1.5646218542997303e-08
1765216233.500555,20480,-0.003322295844554901
1765216250.480887,20480,-0.012182128615677357
1765216267.92027,20480,-0.014618550427258015
1765216298.770483,23040,7.078051478259795e-09
1765216315.838228,23040,-0.00943726021796465
1765216333.514656,23040,-0.018634915351867676
1765216350.5713332,23040,-0.0217464379966259
1765216381.2211368,25600,1.3411044719191523e-08
1765216398.356143,25600,-0.0010795251000672579
1765216415.5503008,25600,-0.008693704381585121
1765216432.775456,25600,-0.006911726202815771
1765216465.4437919,28160,-2.9802322831784522e-09
1765216482.804843,28160,-0.002543509704992175
1765216499.971532,28160,-0.017247170209884644
1765216516.849944,28160,-0.00495950598269701
1765216547.7734258,30720,0.0
1765216565.1101718,30720,-0.004716889467090368
1765216582.0176792,30720,-0.01144973561167717
1765216598.875853,30720,-5.464106652652845e-05
1765216629.965266,33280,3.725290298461914e-09
1765216646.82124,33280,0.010952962562441826
1765216663.654484,33280,-0.006661045365035534
1765216680.882863,33280,-0.0036069811321794987
1765216711.84682,35840,3.725290298461914e-09
1765216728.935872,35840,-0.0016151446616277099
1765216745.838546,35840,-0.014677802100777626
1765216763.0142488,35840,-0.0006345286965370178
1765216793.172863,38400,5.9604645663569045e-09
1765216810.2446778,38400,-0.0057586804032325745
1765216827.112684,38400,-0.014858102425932884
1765216844.394481,38400,-0.01783229596912861
1765216876.79751,40960,5.9604645663569045e-09
1765216893.758262,40960,-0.008801521733403206
1765216911.1990778,40960,-0.004220961593091488
1765216928.2432,40960,-0.012404928915202618
1765216958.665486,43520,-1.1920929132713809e-08
1765216975.80043,43520,-0.009229129180312157
1765216993.144344,43520,-0.0034477165900170803
1765217009.90573,43520,-0.014374678954482079
1765217040.5940402,46080,-8.940697071579962e-09
1765217058.0489368,46080,-0.0005570590728893876
1765217074.875125,46080,-0.011764057911932468
1765217091.936169,46080,-0.008397598750889301
1765217122.582568,48640,0.0
1765217139.824239,48640,-0.011073624715209007
1765217156.870284,48640,-0.005575756076723337
1765217173.9281101,48640,-0.013464333489537239
1765217204.7118459,51200,4.470348535789981e-09
1765217221.80401,51200,-0.007505664136260748
